4.459986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.511986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.563986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.615986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.667986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.719986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.771986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.823986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.875986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.927986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.979986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.031986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.083986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.135986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.187986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.239986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.343986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.395986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.447986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.499986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.551986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.603986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.655986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.707986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.759986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.811986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.863986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.915986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.967986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.019986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.071986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.123986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.175986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.227986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.279986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.331986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.383986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.435986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.487986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.539986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.591986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.643986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.695986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.747986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.799986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.851986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.903986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.955986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.007986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.059986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.111986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.163986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.215986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.267986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.319986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.371986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.423986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.475986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.527986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.579986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.631986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.683986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.735986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.787986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.839986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.891986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.943986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.995986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.047986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.099986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.151986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.203986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.255986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.307986e+00 5.503751e-15 1.350444e-15 1.236703e-15 1.392411e-14
8.359986e+00 6.902149e-14 2.346100e-14 2.309654e-14 1.605069e-13
8.411986e+00 4.222862e-13 1.565555e-13 1.579459e-13 9.523570e-13
8.463986e+00 1.944303e-12 7.366316e-13 7.500914e-13 4.346186e-12
8.515986e+00 8.215688e-12 3.120376e-12 3.198444e-12 1.832824e-11
8.567986e+00 3.201285e-11 1.224558e-11 1.262475e-11 7.116822e-11
8.619986e+00 1.163505e-10 4.478440e-11 4.638715e-11 2.578799e-10
8.671986e+00 3.978518e-10 1.539449e-10 1.602394e-10 8.793710e-10
8.723986e+00 1.278128e-09 4.968525e-10 5.196710e-10 2.817861e-09
8.775986e+00 3.864242e-09 1.507569e-09 1.584660e-09 8.500497e-09
8.827986e+00 1.100130e-08 4.302372e-09 4.545679e-09 2.415585e-08
8.879986e+00 2.950807e-08 1.155327e-08 1.227181e-08 6.469911e-08
8.931986e+00 7.460966e-08 2.920579e-08 3.119409e-08 1.634291e-07
8.983986e+00 1.779334e-07 6.953665e-08 7.469789e-08 3.895657e-07
9.035986e+00 4.004832e-07 1.560144e-07 1.685952e-07 8.768401e-07
9.087986e+00 8.512018e-07 3.300319e-07 3.588539e-07 1.864720e-06
9.139986e+00 1.709436e-06 6.586049e-07 7.207108e-07 3.748992e-06
9.191986e+00 3.245507e-06 1.240534e-06 1.366491e-06 7.129497e-06
9.243986e+00 5.828248e-06 2.206665e-06 2.447234e-06 1.283084e-05
9.295986e+00 9.903910e-06 3.708719e-06 4.141621e-06 2.186139e-05
9.347986e+00 1.593092e-05 5.892043e-06 6.626293e-06 3.527441e-05
9.399986e+00 2.426341e-05 8.851771e-06 1.002596e-05 5.391248e-05
9.451986e+00 3.499509e-05 1.257916e-05 1.435001e-05 7.805610e-05
9.503986e+00 4.780017e-05 1.691334e-05 1.943245e-05 1.070547e-04
9.555986e+00 6.183001e-05 2.151922e-05 2.489990e-05 1.390709e-04
9.607986e+00 7.572895e-05 2.591069e-05 3.019136e-05 1.710848e-04
9.659986e+00 8.781011e-05 2.952713e-05 3.464259e-05 1.992606e-04
9.711986e+00 9.638187e-05 3.185404e-05 3.762685e-05 2.196647e-04
9.763986e+00 1.001574e-04 3.256249e-05 3.872358e-05 2.291861e-04
9.815986e+00 9.864047e-05 3.163786e-05 3.787804e-05 2.264055e-04
9.867986e+00 9.238871e-05 2.948275e-05 3.552648e-05 2.121569e-04
9.919986e+00 8.311457e-05 2.700991e-05 3.269183e-05 1.896420e-04
9.971986e+00 7.366956e-05 2.577466e-05 3.108828e-05 1.641457e-04
1.002399e+01 6.802042e-05 2.820988e-05 3.328541e-05 1.425660e-04
1.007599e+01 7.131950e-05 3.799748e-05 4.295306e-05 1.330080e-04
1.012799e+01 9.007779e-05 6.052658e-05 6.513227e-05 1.445745e-04
1.017999e+01 1.323010e-04 1.032676e-04 1.063800e-04 1.872555e-04
1.023199e+01 2.073234e-04 1.757852e-04 1.745677e-04 2.716174e-04
1.028399e+01 3.250629e-04 2.890973e-04 2.781376e-04 4.079539e-04
1.033599e+01 4.945863e-04 4.542391e-04 4.247715e-04 6.047485e-04
1.038799e+01 7.221876e-04 6.802003e-04 6.196832e-04 8.666794e-04
1.043999e+01 1.009523e-03 9.717816e-04 8.640102e-04 1.192778e-03
1.049199e+01 1.352527e-03 1.328146e-03 1.153907e-03 1.575529e-03
1.054399e+01 1.741684e-03 1.742738e-03 1.480821e-03 2.001492e-03
1.059599e+01 2.163773e-03 2.204773e-03 1.833059e-03 2.453487e-03
1.064799e+01 2.604565e-03 2.701794e-03 2.198226e-03 2.913677e-03
1.069999e+01 3.051497e-03 3.222283e-03 2.565747e-03 3.366462e-03
1.075199e+01 3.495302e-03 3.757211e-03 2.928556e-03 3.800140e-03
1.080399e+01 3.930013e-03 4.299845e-03 3.283323e-03 4.206870e-03
1.085599e+01 4.351430e-03 4.843905e-03 3.629144e-03 4.581239e-03
1.090799e+01 4.754778e-03 5.380867e-03 3.965151e-03 4.918314e-03
1.095999e+01 5.132515e-03 5.897552e-03 4.287887e-03 5.212106e-03
1.101199e+01 5.473154e-03 6.375056e-03 4.589375e-03 5.455031e-03
1.106399e+01 5.761598e-03 6.789630e-03 4.856642e-03 5.638523e-03
1.111599e+01 5.981090e-03 7.115550e-03 5.073097e-03 5.754624e-03
1.116799e+01 6.116466e-03 7.329432e-03 5.221674e-03 5.798292e-03
1.121999e+01 6.158014e-03 7.415009e-03 5.289055e-03 5.769976e-03
1.127199e+01 6.104904e-03 7.367179e-03 5.269796e-03 5.677738e-03
