7.676413e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.725384e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.774354e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.823325e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.872296e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.921266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.970237e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.019207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.068178e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.117149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.166119e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.215090e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.264060e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.313031e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.362002e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.410972e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.459943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.508913e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.557884e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.606855e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.655825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.704796e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.753766e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.802737e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.851708e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.900678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.949649e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.998619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.047590e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.096561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.145531e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.194502e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.243472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.292443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.341414e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.390384e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.439355e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.488325e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.537296e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.586267e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.635237e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.684208e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.733178e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.782149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.831120e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.880090e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.929061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.978031e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.002700e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.007597e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.012494e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.017391e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.022288e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.027185e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.032083e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.036980e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.041877e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.046774e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.051671e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.056568e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.061465e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.066362e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.071259e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.076156e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.081053e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.085950e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.090847e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.095744e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.100641e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.105538e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.110436e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.115333e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.120230e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.125127e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.130024e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.134921e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.139818e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.144715e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.149612e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.154509e+01 2.143141e-14 2.377595e-14 2.174712e-15 3.834357e-14
1.159406e+01 1.954931e-13 2.115285e-13 3.768006e-14 3.372708e-13
1.164303e+01 1.005029e-12 1.081945e-12 2.182511e-13 1.714893e-12
1.169200e+01 4.095261e-12 4.404515e-12 9.147537e-13 6.966515e-12
1.174097e+01 1.566444e-11 1.683749e-11 3.549128e-12 2.660670e-11
1.178994e+01 5.668747e-11 6.094476e-11 1.290858e-11 9.620908e-11
1.183891e+01 1.900375e-10 2.042383e-10 4.374088e-11 3.221333e-10
1.188788e+01 6.036209e-10 6.485743e-10 1.401982e-10 1.022090e-09
1.193686e+01 1.818234e-09 1.953466e-09 4.252599e-10 3.075976e-09
1.198583e+01 5.196197e-09 5.583034e-09 1.221077e-09 8.784480e-09
1.203480e+01 1.409499e-08 1.514783e-08 3.319993e-09 2.381716e-08
1.208377e+01 3.630600e-08 3.903369e-08 8.550130e-09 6.133419e-08
1.213274e+01 8.884007e-08 9.557008e-08 2.086367e-08 1.500864e-07
1.218171e+01 2.065965e-07 2.224147e-07 4.825414e-08 3.491207e-07
1.223068e+01 4.567348e-07 4.921576e-07 1.058148e-07 7.722319e-07
1.227965e+01 9.601607e-07 1.035741e-06 2.200706e-07 1.624671e-06
1.232862e+01 1.919711e-06 2.073335e-06 4.342181e-07 3.251580e-06
1.237759e+01 3.650643e-06 3.948022e-06 8.130071e-07 6.190899e-06
1.242656e+01 6.602771e-06 7.150763e-06 1.444812e-06 1.121274e-05
1.247553e+01 1.135640e-05 1.231715e-05 2.437382e-06 1.931468e-05
1.252450e+01 1.856953e-05 2.017108e-05 3.903620e-06 3.163390e-05
1.257347e+01 2.885717e-05 3.139384e-05 5.935375e-06 4.924229e-05
1.262244e+01 4.260013e-05 4.641493e-05 8.567180e-06 7.281829e-05
