3.401233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.453233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.505233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.557233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.609233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.661233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.713233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.765233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.817233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.869233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.921233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.973233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.025233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.077233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.129233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.181233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.233233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.285233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.337233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.389233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.441233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.493233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.545233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.597233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.649233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.701233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.753233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.805233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.857233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.909233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.961233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.013233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.065233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.117233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.169233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.221233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
