6.120550e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.172550e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.224550e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.276550e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.328550e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.380550e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.432550e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.484550e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.536550e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.588550e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.640550e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.692550e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.744550e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.796550e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.848550e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.900550e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.952550e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.004550e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.056550e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.108550e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.160550e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.212550e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.264550e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.316550e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.368550e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.420550e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.472550e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.524550e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.576550e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
