6.508052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.560052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.612052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.664052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.716052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.768052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.820052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.872052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.924052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.976052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.028052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.080052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.132052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.184052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.236052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.288052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.340052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.392052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.444052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.496052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.548052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.600052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.652052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.704052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.756052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.808052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.860052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.912052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.964052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.016052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.068052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.120052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.172052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.224052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.276052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.328052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.380052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.432052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.484052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
