4.376469e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.428469e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.480469e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.532469e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.584469e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.636469e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.688469e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.740469e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.792469e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.844469e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.896469e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.948469e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.000469e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.052469e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.104469e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.156469e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.208469e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.260469e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.312469e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.364469e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.416469e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.468469e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.520469e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.572469e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.624469e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.676469e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.728469e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.780469e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.832469e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.884469e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.936469e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.988469e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
