6.320302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.372302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.424302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.476302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.528302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.580302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.632302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.684302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.736302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.788302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.840302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.892302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.944302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.996302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.048302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.100302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.152302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.204302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.256302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.308302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.360302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.412302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.464302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.516302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.568302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.620302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.672302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.724302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.776302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.828302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.880302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.932302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.984302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.036302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.088302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.140302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.192302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.244302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.296302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.348302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.400302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.452302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.504302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.556302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.608302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.660302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.712302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.764302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.816302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.868302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.920302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.972302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.024302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.076302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.128302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.180302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.232302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.284302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.336302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.388302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.440302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.492302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.544302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.596302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.648302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.700302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.752302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.804302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.856302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.908302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.960302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.001230e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.006430e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
