4.067184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.119184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.171184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.223184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.275184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.327184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.379184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.431184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.483184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.535184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.587184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.639184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.691184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.743184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.795184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.847184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.899184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.951184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.003184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.055184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.107184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.159184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.211184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.263184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.315184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.367184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.419184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.471184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.523184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.575184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.627184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.679184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.731184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.783184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.835184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.887184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.939184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.991184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.043184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.095184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.147184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.199184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.251184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
