4.514618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.566618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.618618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.670618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.722618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.774618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.826618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.878618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.930618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.982618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.034618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.086618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.138618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.190618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.242618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.294618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.346618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.398618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.450618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.502618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.554618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.606618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.658618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.710618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.762618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.814618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.866618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.918618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.970618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.022618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.074618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.126618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.178618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.230618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.282618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.334618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.386618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
