4.759918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.811918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.863918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.915918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.967918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.019918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.071918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.123918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.175918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.227918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.279918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.331918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.383918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.435918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.487918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.539918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.591918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.643918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.695918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.747918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.799918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.851918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.903918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.955918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.007918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.059918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.111918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.163918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.215918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.267918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.319918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.371918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.423918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.475918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.527918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.579918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.631918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.683918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.735918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.787918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.839918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.891918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.943918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.995918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.047918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.099918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.151918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.203918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.255918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.307918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.359918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.411918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.463918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.515918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.567918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.619918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.671918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.723918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.775918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.827918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.879918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.931918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.983918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.035918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.087918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.139918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.191918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.243918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.295918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.347918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.399918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.451918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.503918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.555918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.607918e+00 3.083222e-14 8.299384e-16 8.663585e-14 5.030880e-15
8.659918e+00 1.411129e-13 3.798462e-15 3.965150e-13 2.302533e-14
8.711918e+00 9.867898e-13 5.584195e-14 2.713119e-12 1.914085e-13
8.763918e+00 4.520235e-12 2.965324e-13 1.234094e-11 9.232267e-13
8.815918e+00 1.800964e-11 1.234977e-12 4.905371e-11 3.740242e-12
8.867918e+00 6.831161e-11 4.957360e-12 1.854801e-10 1.449741e-11
8.919918e+00 2.414977e-10 1.831989e-11 6.539537e-10 5.221941e-11
8.971918e+00 8.053531e-10 6.384049e-11 2.174790e-09 1.774288e-10
9.023918e+00 2.525938e-09 2.089160e-10 6.801929e-09 5.669696e-10
9.075918e+00 7.460285e-09 6.426160e-10 2.003260e-08 1.705641e-09
9.127918e+00 2.077535e-08 1.860154e-09 5.562920e-08 4.836708e-09
9.179918e+00 5.458230e-08 5.068690e-09 1.457448e-07 1.293337e-08
9.231918e+00 1.354031e-07 1.300781e-08 3.605698e-07 3.263175e-08
9.283918e+00 3.174416e-07 3.145602e-08 8.431334e-07 7.773538e-08
9.335918e+00 7.040443e-07 7.172432e-08 1.865432e-06 1.749762e-07
9.387918e+00 1.478930e-06 1.543169e-07 3.909985e-06 3.724886e-07
9.439918e+00 2.946398e-06 3.135603e-07 7.774913e-06 7.507215e-07
9.491918e+00 5.575584e-06 6.023167e-07 1.469025e-05 1.434184e-06
9.543918e+00 1.003851e-05 1.095016e-06 2.641982e-05 2.600681e-06
9.595918e+00 1.722651e-05 1.886511e-06 4.530993e-05 4.483101e-06
9.647918e+00 2.822643e-05 3.084183e-06 7.423699e-05 7.358126e-06
9.699918e+00 4.423736e-05 4.791690e-06 1.164033e-04 1.151712e-05
9.751918e+00 6.641224e-05 7.084872e-06 1.749348e-04 1.721702e-05
9.803918e+00 9.561696e-05 9.983052e-06 2.522546e-04 2.461328e-05
9.855918e+00 1.321163e-04 1.342159e-05 3.492451e-04 3.368232e-05
9.907918e+00 1.752264e-04 1.723315e-05 4.642984e-04 4.414754e-05
9.959918e+00 2.230132e-04 2.114544e-05 5.924644e-04 5.542988e-05
1.001192e+01 2.721595e-04 2.480129e-05 7.250288e-04 6.664846e-05
1.006392e+01 3.181276e-04 2.780326e-05 8.498852e-04 7.669430e-05
1.011592e+01 3.557040e-04 2.977867e-05 9.529472e-04 8.438607e-05
1.016792e+01 3.798945e-04 3.045368e-05 1.020538e-03 8.869160e-05
1.021992e+01 3.869929e-04 2.971964e-05 1.042288e-03 8.897125e-05
1.027192e+01 3.755295e-04 2.767520e-05 1.013730e-03 8.518317e-05
1.032392e+01 3.467942e-04 2.463623e-05 9.377461e-04 7.800016e-05
1.037592e+01 3.047447e-04 2.112195e-05 8.242892e-04 6.882302e-05
1.042792e+01 2.553304e-04 1.784258e-05 6.884282e-04 5.972053e-05
1.047992e+01 2.054722e-04 1.572335e-05 5.473386e-04 5.335464e-05
1.053192e+01 1.620527e-04 1.599101e-05 4.172298e-04 5.293718e-05
1.058392e+01 1.312170e-04 2.031781e-05 3.111236e-04 6.220956e-05
1.063592e+01 1.180963e-04 3.096918e-05 2.379544e-04 8.536544e-05
1.068792e+01 1.268402e-04 5.085106e-05 2.028730e-04 1.267965e-04
1.073992e+01 1.606988e-04 8.333105e-05 2.081900e-04 1.905753e-04
1.079192e+01 2.219060e-04 1.317478e-04 2.542700e-04 2.797003e-04
1.084392e+01 3.112708e-04 1.986389e-04 3.399014e-04 3.952721e-04
1.089592e+01 4.275997e-04 2.848830e-04 4.620574e-04 5.358585e-04
1.094792e+01 5.672379e-04 3.890904e-04 6.153349e-04 6.972885e-04
1.099992e+01 7.240388e-04 5.075887e-04 7.915381e-04 8.729897e-04
1.105192e+01 8.899558e-04 6.351757e-04 9.798500e-04 1.054842e-03
1.110392e+01 1.056251e-03 7.664946e-04 1.167836e-03 1.234421e-03
