4.436900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.488900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.540900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.592900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.644900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.696900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.748900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.800900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.852900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.904900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.956900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.008900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.060900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.112900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.164900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.216900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.268900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.320900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.372900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.424900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.476900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.528900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.580900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.632900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.684900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.736900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.788900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.840900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.892900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.944900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.996900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.048900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.100900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.152900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.204900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.256900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.308900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.360900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.412900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.464900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.516900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.568900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.620900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.672900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.724900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.776900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.828900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.880900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.932900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.984900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.036900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.088900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.140900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.192900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.244900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.296900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.348900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.400900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.452900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.504900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.556900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.608900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.660900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.712900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.764900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.816900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.868900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.920900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.972900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.024900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.076900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.128900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.180900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.232900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.284900e+00 4.536816e-15 4.724339e-15 4.572066e-15 4.314043e-15
8.336900e+00 2.977823e-14 3.640417e-14 2.703468e-14 2.589584e-14
8.388900e+00 2.179820e-13 2.178362e-13 2.214361e-13 2.146737e-13
8.440900e+00 1.158648e-12 1.139700e-12 1.183754e-12 1.152490e-12
8.492900e+00 4.863239e-12 4.764735e-12 4.975874e-12 4.849106e-12
8.544900e+00 1.874746e-11 1.828347e-11 1.921546e-11 1.874346e-11
8.596900e+00 6.831935e-11 6.640352e-11 7.010308e-11 6.845145e-11
8.648900e+00 2.330880e-10 2.257579e-10 2.395032e-10 2.340030e-10
8.700900e+00 7.466656e-10 7.207646e-10 7.682435e-10 7.509888e-10
8.752900e+00 2.251769e-09 2.166508e-09 2.319860e-09 2.268937e-09
8.804900e+00 6.395028e-09 6.133215e-09 6.596661e-09 6.455209e-09
8.856900e+00 1.711700e-08 1.636577e-08 1.767741e-08 1.730782e-08
8.908900e+00 4.320854e-08 4.119148e-08 4.467130e-08 4.376284e-08
8.960900e+00 1.029481e-07 9.787355e-08 1.065358e-07 1.044350e-07
9.012900e+00 2.317218e-07 2.197443e-07 2.399958e-07 2.354254e-07
9.064900e+00 4.932381e-07 4.666810e-07 5.111947e-07 5.018387e-07
9.116900e+00 9.939721e-07 9.385876e-07 1.030676e-06 1.012653e-06
9.168900e+00 1.898648e-06 1.789869e-06 1.969370e-06 1.936704e-06
9.220900e+00 3.442054e-06 3.240592e-06 3.570625e-06 3.514945e-06
9.272900e+00 5.929959e-06 5.577686e-06 6.150675e-06 6.061515e-06
9.324900e+00 9.720502e-06 9.138250e-06 1.007855e-05 9.944706e-06
9.376900e+00 1.517854e-05 1.426787e-05 1.572772e-05 1.554003e-05
9.428900e+00 2.260017e-05 2.125101e-05 2.339700e-05 2.315249e-05
9.480900e+00 3.211344e-05 3.021834e-05 3.320780e-05 3.291419e-05
9.532900e+00 4.357339e-05 4.104667e-05 4.499790e-05 4.467560e-05
9.584900e+00 5.648208e-05 5.327891e-05 5.824553e-05 5.792182e-05
9.636900e+00 6.997360e-05 6.609983e-05 7.206666e-05 7.175431e-05
9.688900e+00 8.290253e-05 7.840319e-05 8.532653e-05 8.497788e-05
9.740900e+00 9.405928e-05 8.897202e-05 9.688740e-05 9.631843e-05
9.792900e+00 1.025039e-04 9.676618e-05 1.059777e-04 1.047678e-04
9.844900e+00 1.079691e-04 1.012742e-04 1.126197e-04 1.100134e-04
9.896900e+00 1.112450e-04 1.028521e-04 1.180094e-04 1.128737e-04
9.948900e+00 1.144336e-04 1.029511e-04 1.247174e-04 1.156324e-04
1.000090e+01 1.209701e-04 1.041439e-04 1.366007e-04 1.221658e-04
1.005290e+01 1.353473e-04 1.098926e-04 1.583724e-04 1.377770e-04
1.010490e+01 1.625515e-04 1.240640e-04 1.948766e-04 1.687139e-04
1.015690e+01 2.073095e-04 1.502772e-04 2.502180e-04 2.214335e-04
1.020890e+01 2.733274e-04 1.912374e-04 3.269674e-04 3.017774e-04
1.026090e+01 3.627387e-04 2.482497e-04 4.256740e-04 4.142924e-04
1.031290e+01 4.759472e-04 3.210778e-04 5.448440e-04 5.619198e-04
1.036490e+01 6.119339e-04 4.082221e-04 6.814220e-04 7.461577e-04
1.041690e+01 7.689370e-04 5.075445e-04 8.316709e-04 9.675956e-04
1.046890e+01 9.452719e-04 6.170431e-04 9.922281e-04 1.226545e-03
1.052090e+01 1.140000e-03 7.355145e-04 1.161062e-03 1.523425e-03
1.057290e+01 1.353223e-03 8.628897e-04 1.338066e-03 1.858714e-03
1.062490e+01 1.585936e-03 1.000157e-03 1.525149e-03 2.232502e-03
1.067690e+01 1.839591e-03 1.148955e-03 1.725851e-03 2.643966e-03
1.072890e+01 2.115609e-03 1.311051e-03 1.944693e-03 3.091085e-03
1.078090e+01 2.415073e-03 1.487974e-03 2.186515e-03 3.570730e-03
1.083290e+01 2.738608e-03 1.680990e-03 2.455958e-03 4.078877e-03
1.088490e+01 3.086262e-03 1.891441e-03 2.756971e-03 4.610374e-03
