6.296941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.348941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.400941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.452941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.504941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.556941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.608941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.660941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.712941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.764941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.816941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.868941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.920941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.972941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.024941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.076941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.128941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.180941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.232941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.284941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.336941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.388941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.440941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.492941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.544941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.596941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.648941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.700941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.752941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
