4.310319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.362319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.414319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.466319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.518319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.570319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.622319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.674319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.726319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.778319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.830319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.882319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.934319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.986319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.038319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.090319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.142319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.194319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.246319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.350319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.402319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.454319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.506319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.558319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.610319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.662319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.714319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.766319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.818319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.870319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.922319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.974319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.026319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.078319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.130319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.182319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.234319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.286319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.338319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.390319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.442319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.494319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.546319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.598319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.650319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.702319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.754319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.806319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.858319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.910319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.962319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.014319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.066319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.118319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.170319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.222319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.274319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.326319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.378319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.430319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.482319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
