6.097782e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.149782e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.201782e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.253782e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.305782e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.357782e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.409782e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.461782e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.513782e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.565782e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.617782e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.669782e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.721782e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.773782e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.825782e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.877782e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.929782e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.981782e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.033782e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.085782e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.137782e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.189782e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.241782e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.293782e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.345782e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.397782e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.449782e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.501782e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.553782e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.605782e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.657782e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
