4.280401e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.332401e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.384401e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.436401e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.488401e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.540401e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.592401e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.644401e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.696401e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.748401e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.800401e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.852401e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.904401e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.956401e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.008401e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.060401e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.112401e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.164401e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.216401e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.268401e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.320401e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.372401e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.424401e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.476401e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.528401e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.580401e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.632401e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.684401e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.736401e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
