3.415717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.467717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.519717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.571717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.623717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.675717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.727717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.779717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.831717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.883717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.935717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.987717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.039717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.091717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.143717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.195717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.247717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.299717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.351717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.403717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.455717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.507717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.559717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.611717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.663717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.715717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.767717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.819717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.871717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.923717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.975717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.027717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.079717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.131717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.183717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.235717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.339717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.391717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.443717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.495717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.547717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.599717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.651717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.703717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.755717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.807717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.859717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.911717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.963717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.015717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.067717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.119717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.171717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.223717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.275717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.327717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.379717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.431717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.483717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.535717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.587717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.639717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.691717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.743717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.795717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.847717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.899717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.951717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.003717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.055717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.107717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.159717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.211717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.263717e+00 9.529470e-15 9.076908e-15 1.261379e-14 6.897715e-15
7.315717e+00 4.361448e-14 4.154319e-14 5.773078e-14 3.156946e-14
7.367717e+00 1.865668e-13 1.777066e-13 2.469511e-13 1.350426e-13
7.419717e+00 9.305996e-13 8.888967e-13 1.205913e-12 6.969892e-13
7.471717e+00 3.612113e-12 3.450542e-12 4.663720e-12 2.722078e-12
7.523717e+00 1.342589e-11 1.282342e-11 1.721688e-11 1.023736e-11
7.575717e+00 4.635556e-11 4.426945e-11 5.912323e-11 3.567399e-11
7.627717e+00 1.508789e-10 1.440518e-10 1.912651e-10 1.173198e-10
7.679717e+00 4.639412e-10 4.427456e-10 5.840231e-10 3.650550e-10
7.731717e+00 1.346546e-09 1.284272e-09 1.682328e-09 1.073038e-09
7.783717e+00 3.695231e-09 3.521490e-09 4.578887e-09 2.985315e-09
7.835717e+00 9.597072e-09 9.136607e-09 1.178761e-08 7.866994e-09
7.887717e+00 2.360989e-08 2.244896e-08 2.872923e-08 1.965150e-08
7.939717e+00 5.506125e-08 5.227673e-08 6.634989e-08 4.655715e-08
7.991717e+00 1.218215e-07 1.154651e-07 1.453304e-07 1.046689e-07
8.043717e+00 2.558682e-07 2.420598e-07 3.021486e-07 2.233961e-07
8.095717e+00 5.105050e-07 4.819643e-07 5.967169e-07 4.528338e-07
8.147717e+00 9.681577e-07 9.120472e-07 1.120286e-06 8.721402e-07
8.199717e+00 1.746402e-06 1.641509e-06 2.000992e-06 1.596705e-06
8.251717e+00 2.998705e-06 2.812283e-06 3.403341e-06 2.780490e-06
8.303717e+00 4.906214e-06 4.591200e-06 5.518002e-06 4.609441e-06
8.355717e+00 7.658813e-06 7.152438e-06 8.540577e-06 7.283423e-06
8.407717e+00 1.142805e-05 1.065283e-05 1.264274e-05 1.098858e-05
8.459717e+00 1.634044e-05 1.520784e-05 1.794514e-05 1.586834e-05
8.511717e+00 2.246378e-05 2.087949e-05 2.450526e-05 2.200658e-05
8.563717e+00 2.981774e-05 2.768607e-05 3.233114e-05 2.943602e-05
8.615717e+00 3.840960e-05 3.563357e-05 4.142050e-05 3.817473e-05
8.667717e+00 4.827910e-05 4.475437e-05 5.180737e-05 4.827554e-05
8.719717e+00 5.952174e-05 5.512558e-05 6.358411e-05 5.985552e-05
8.771717e+00 7.225880e-05 6.683997e-05 7.686748e-05 7.306895e-05
8.823717e+00 8.654443e-05 7.992270e-05 9.170191e-05 8.800867e-05
8.875717e+00 1.022392e-04 9.422165e-05 1.079340e-04 1.045620e-04
8.927717e+00 1.189158e-04 1.093300e-04 1.251285e-04 1.222889e-04
8.979717e+00 1.358688e-04 1.246040e-04 1.426004e-04 1.404021e-04
9.031717e+00 1.522665e-04 1.393064e-04 1.595970e-04 1.578962e-04
9.083717e+00 1.674175e-04 1.528504e-04 1.755944e-04 1.738077e-04
9.135717e+00 1.810732e-04 1.650712e-04 1.906132e-04 1.875352e-04
9.187717e+00 1.936721e-04 1.764434e-04 2.054366e-04 1.991361e-04
9.239717e+00 2.064614e-04 1.881837e-04 2.216507e-04 2.095497e-04
9.291717e+00 2.214762e-04 2.022145e-04 2.414805e-04 2.207336e-04
9.343717e+00 2.413735e-04 2.209802e-04 2.674457e-04 2.356947e-04
9.395717e+00 2.691158e-04 2.471061e-04 3.018959e-04 2.583453e-04
9.447717e+00 3.075036e-04 2.829143e-04 3.465165e-04 2.930799e-04
9.499717e+00 3.586126e-04 3.298755e-04 4.019380e-04 3.440243e-04
9.551717e+00 4.232847e-04 3.881697e-04 4.676022e-04 4.140820e-04
9.603717e+00 5.008879e-04 4.565730e-04 5.419839e-04 5.041067e-04
9.655717e+00 5.895126e-04 5.328022e-04 6.231245e-04 6.126111e-04
9.707717e+00 6.865845e-04 6.142417e-04 7.092540e-04 7.362579e-04
9.759717e+00 7.896401e-04 6.987411e-04 7.991826e-04 8.709966e-04
9.811717e+00 8.968792e-04 7.850806e-04 8.922375e-04 1.013320e-03
9.863717e+00 1.007214e-03 8.728545e-04 9.877847e-04 1.161002e-03
9.915717e+00 1.119850e-03 9.618787e-04 1.084676e-03 1.312994e-03
9.967717e+00 1.233800e-03 1.051570e-03 1.181086e-03 1.468744e-03
1.001972e+01 1.347846e-03 1.140833e-03 1.275033e-03 1.627671e-03
1.007172e+01 1.461199e-03 1.228678e-03 1.365430e-03 1.789488e-03
1.012372e+01 1.574559e-03 1.315252e-03 1.453078e-03 1.955345e-03
1.017572e+01 1.690771e-03 1.402520e-03 1.540828e-03 2.128966e-03
1.022772e+01 1.814300e-03 1.493892e-03 1.632477e-03 2.316529e-03
1.027972e+01 1.949357e-03 1.592712e-03 1.730758e-03 2.524600e-03
1.033172e+01 2.097481e-03 1.700310e-03 1.835448e-03 2.756684e-03
1.038372e+01 2.255952e-03 1.814866e-03 1.942865e-03 3.010125e-03
1.043572e+01 2.418233e-03 1.931977e-03 2.047399e-03 3.275323e-03
1.048772e+01 2.576567e-03 2.046884e-03 2.144569e-03 3.538249e-03
1.053972e+01 2.725619e-03 2.157253e-03 2.234149e-03 3.785455e-03
