3.177176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.229176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.281176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.333176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.385176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.437176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.489176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.541176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.593176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.645176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.697176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.749176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.801176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.853176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.905176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.957176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.009176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.061176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.113176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.165176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.217176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.269176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.321176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.373176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.425176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.477176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.529176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.581176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.633176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.685176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.737176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.789176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.841176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.893176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.945176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.997176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.049176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.101176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.153176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.205176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.257176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.309176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.361176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.413176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.465176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.517176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.569176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.621176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.673176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.725176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.777176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.829176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.881176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.933176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.985176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.037176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.089176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.141176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.193176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.245176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.297176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.349176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.401176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.453176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.505176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.557176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.609176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.661176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.713176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.765176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.817176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.869176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.921176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.973176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.025176e+00 1.567602e-14 2.890820e-14 1.019068e-14 7.929189e-15
7.077176e+00 7.174602e-14 1.323071e-13 4.664069e-14 3.629031e-14
7.129176e+00 3.069032e-13 5.659611e-13 1.995118e-13 1.552367e-13
7.181176e+00 1.515088e-12 2.719233e-12 1.013124e-12 8.129075e-13
7.233176e+00 5.866386e-12 1.048378e-11 3.937060e-12 3.178319e-12
7.285176e+00 2.174860e-11 3.854825e-11 1.468889e-11 1.200867e-11
7.337176e+00 7.484027e-11 1.318123e-10 5.078847e-11 4.192001e-11
7.389176e+00 2.428356e-10 4.246054e-10 1.656555e-10 1.382459e-10
7.441176e+00 7.429867e-10 1.288807e-09 5.095508e-10 4.306023e-10
7.493176e+00 2.146059e-09 3.690291e-09 1.480041e-09 1.267844e-09
7.545176e+00 5.857924e-09 9.978049e-09 4.062897e-09 3.532826e-09
7.597176e+00 1.512639e-08 2.550484e-08 1.055122e-08 9.323108e-09
7.649176e+00 3.698249e-08 6.168876e-08 2.594174e-08 2.331695e-08
7.701176e+00 8.568785e-08 1.413316e-07 6.043412e-08 5.529780e-08
7.753176e+00 1.883030e-07 3.069953e-07 1.334947e-07 1.244189e-07
7.805176e+00 3.927824e-07 6.328297e-07 2.798046e-07 2.657130e-07
7.857176e+00 7.782697e-07 1.239069e-06 5.568724e-07 5.388678e-07
7.909176e+00 1.465955e-06 2.306483e-06 1.053122e-06 1.038259e-06
7.961176e+00 2.627137e-06 4.085739e-06 1.893970e-06 1.901703e-06
8.013176e+00 4.483762e-06 6.895052e-06 3.242330e-06 3.313904e-06
8.065176e+00 7.296940e-06 1.110049e-05 5.290097e-06 5.500235e-06
8.117176e+00 1.134213e-05 1.707838e-05 8.239374e-06 8.708633e-06
8.169176e+00 1.687596e-05 2.516856e-05 1.227675e-05 1.318257e-05
8.221176e+00 2.410705e-05 3.563684e-05 1.754941e-05 1.913489e-05
8.273176e+00 3.318698e-05 4.866922e-05 2.415482e-05 2.673691e-05
8.325176e+00 4.423228e-05 6.441060e-05 3.215238e-05 3.613385e-05
8.377176e+00 5.737155e-05 8.303647e-05 4.159422e-05 4.748395e-05
8.429176e+00 7.278951e-05 1.048146e-04 5.255633e-05 6.099759e-05
8.481176e+00 9.072460e-05 1.300959e-04 6.514092e-05 7.693698e-05
8.533176e+00 1.113858e-04 1.591893e-04 7.942663e-05 9.554144e-05
8.585176e+00 1.347918e-04 1.921312e-04 9.536880e-05 1.168754e-04
8.637176e+00 1.605883e-04 2.284314e-04 1.126889e-04 1.406446e-04
8.689176e+00 1.879353e-04 2.669240e-04 1.308180e-04 1.660641e-04
8.741176e+00 2.155468e-04 3.058310e-04 1.489535e-04 1.918560e-04
8.793176e+00 2.419093e-04 3.430659e-04 1.662510e-04 2.164111e-04
8.845176e+00 2.656327e-04 3.767012e-04 1.821172e-04 2.380797e-04
8.897176e+00 2.858417e-04 4.054694e-04 1.965325e-04 2.555230e-04
8.949176e+00 3.025206e-04 4.291763e-04 2.103222e-04 2.680633e-04
9.001176e+00 3.167573e-04 4.489589e-04 2.253036e-04 2.760093e-04
9.053176e+00 3.308481e-04 4.673527e-04 2.442490e-04 2.809425e-04
9.105176e+00 3.482131e-04 4.881234e-04 2.706143e-04 2.859017e-04
9.157176e+00 3.730535e-04 5.158133e-04 3.080149e-04 2.953325e-04
9.209176e+00 4.097237e-04 5.550149e-04 3.595173e-04 3.146389e-04
9.261176e+00 4.619117e-04 6.095200e-04 4.269357e-04 3.492793e-04
9.313176e+00 5.318635e-04 6.816262e-04 5.103968e-04 4.035674e-04
9.365176e+00 6.199427e-04 7.718668e-04 6.083847e-04 4.795766e-04
9.417176e+00 7.247127e-04 8.792332e-04 7.182655e-04 5.766394e-04
9.469176e+00 8.434871e-04 1.001667e-03 8.370285e-04 6.917656e-04
9.521176e+00 9.730613e-04 1.136448e-03 9.618467e-04 8.208893e-04
9.573176e+00 1.110273e-03 1.280226e-03 1.090182e-03 9.604117e-04
9.625176e+00 1.252219e-03 1.428833e-03 1.219512e-03 1.108311e-03
9.677176e+00 1.396251e-03 1.577331e-03 1.347088e-03 1.264334e-03
9.729176e+00 1.540113e-03 1.720770e-03 1.470186e-03 1.429385e-03
9.781176e+00 1.682482e-03 1.855679e-03 1.586970e-03 1.604796e-03
9.833176e+00 1.823817e-03 1.981652e-03 1.697552e-03 1.792246e-03
9.885176e+00 1.967008e-03 2.102025e-03 1.804478e-03 1.994522e-03
9.937176e+00 2.117129e-03 2.222889e-03 1.912034e-03 2.216466e-03
9.989176e+00 2.279968e-03 2.350563e-03 2.024439e-03 2.464901e-03
1.004118e+01 2.459703e-03 2.488606e-03 2.143748e-03 2.746754e-03
1.009318e+01 2.656757e-03 2.635896e-03 2.268631e-03 3.065743e-03
1.014518e+01 2.866979e-03 2.786846e-03 2.394834e-03 3.419257e-03
1.019718e+01 3.082762e-03 2.933691e-03 2.517156e-03 3.797440e-03
1.024918e+01 3.295692e-03 3.069617e-03 2.631946e-03 4.185513e-03
1.030118e+01 3.499479e-03 3.191070e-03 2.738724e-03 4.568644e-03
1.035318e+01 3.691693e-03 3.297996e-03 2.840042e-03 4.937042e-03
1.040518e+01 3.873345e-03 3.391943e-03 2.939572e-03 5.288520e-03
1.045718e+01 4.046369e-03 3.473018e-03 3.039295e-03 5.626794e-03
1.050918e+01 4.210073e-03 3.537324e-03 3.137098e-03 5.955796e-03
1.056118e+01 4.358169e-03 3.576268e-03 3.225865e-03 6.272375e-03
1.061318e+01 4.477941e-03 3.578272e-03 3.294575e-03 6.560975e-03
1.066518e+01 4.552350e-03 3.532398e-03 3.331122e-03 6.793529e-03
1.071718e+01 4.564748e-03 3.432494e-03 3.325942e-03 6.935808e-03
1.076918e+01 4.504695e-03 3.280307e-03 3.275238e-03 6.958541e-03
1.082118e+01 4.372693e-03 3.086382e-03 3.182715e-03 6.848981e-03
1.087318e+01 4.181871e-03 2.868441e-03 3.059279e-03 6.617894e-03
1.092518e+01 3.955775e-03 2.647848e-03 2.920796e-03 6.298680e-03
1.097718e+01 3.722934e-03 2.445301e-03 2.784627e-03 5.938873e-03
1.102918e+01 3.510181e-03 2.276982e-03 2.665944e-03 5.587617e-03
1.108118e+01 3.336961e-03 2.152048e-03 2.574790e-03 5.284046e-03
1.113318e+01 3.212244e-03 2.071864e-03 2.514535e-03 5.050332e-03
1.118518e+01 3.134443e-03 2.030869e-03 2.481983e-03 4.890477e-03
1.123718e+01 3.093707e-03 2.018635e-03 2.468932e-03 4.793555e-03
1.128918e+01 3.075421e-03 2.022496e-03 2.464662e-03 4.739106e-03
1.134118e+01 3.063859e-03 2.030091e-03 2.458636e-03 4.702850e-03
1.139318e+01 3.045234e-03 2.031288e-03 2.442653e-03 4.661761e-03
1.144518e+01 3.009773e-03 2.019196e-03 2.411968e-03 4.598156e-03
1.149718e+01 2.952671e-03 1.990283e-03 2.365256e-03 4.502473e-03
1.154918e+01 2.873930e-03 1.943837e-03 2.303687e-03 4.374265e-03
