7.797390e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.846361e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.895331e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.944302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.993273e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.042243e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.091214e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.140184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.189155e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.238126e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.287096e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.336067e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.385037e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.434008e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.482979e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.531949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.580920e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.629890e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.678861e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.727832e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.776802e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.825773e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.874743e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.923714e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.972685e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.021655e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.070626e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.119596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.168567e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.217538e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.266508e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.315479e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.364449e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.413420e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.462391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.511361e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.560332e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.609302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.658273e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.707244e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.756214e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.805185e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.854155e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.903126e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.952097e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000107e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
