4.379933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.431933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.483933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.535933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.587933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.639933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.691933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.743933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.795933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.847933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.899933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.951933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.003933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.055933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.107933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.159933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.211933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.263933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.315933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.367933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.419933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.471933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.523933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.575933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.627933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.679933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.731933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.783933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.835933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.887933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.939933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.991933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.043933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.095933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.147933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.199933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.251933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.303933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.355933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.407933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.459933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.511933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.563933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.615933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.667933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.719933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.771933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.823933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.875933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.927933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.979933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.031933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.083933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.135933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.187933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.239933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.291933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.343933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.395933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.447933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.499933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.551933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.603933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.655933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.707933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.759933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.811933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.863933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.915933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.967933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.019933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.071933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.123933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.175933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.227933e+00 1.481240e-14 3.185936e-14 1.864466e-16 1.239139e-14
8.279933e+00 1.469334e-13 3.037139e-13 1.166110e-14 1.254252e-13
8.331933e+00 6.581540e-13 1.358365e-12 5.382765e-14 5.622689e-13
8.383933e+00 3.452862e-12 7.005104e-12 3.754939e-13 2.977988e-12
8.435933e+00 1.451890e-11 2.929200e-11 1.697602e-12 1.256709e-11
8.487933e+00 5.601712e-11 1.126167e-10 6.824031e-12 4.861058e-11
8.539933e+00 2.018280e-10 4.043875e-10 2.555159e-11 1.755449e-10
8.591933e+00 6.818546e-10 1.361845e-09 8.938097e-11 5.943382e-10
8.643933e+00 2.167952e-09 4.316206e-09 2.937001e-10 1.893949e-09
8.695933e+00 6.487366e-09 1.287517e-08 9.064147e-10 5.680518e-09
8.747933e+00 1.828951e-08 3.618564e-08 2.629554e-09 1.605334e-08
8.799933e+00 4.860788e-08 9.587784e-08 7.174122e-09 4.277167e-08
8.851933e+00 1.218753e-07 2.396862e-07 1.841783e-08 1.075220e-07
8.903933e+00 2.885238e-07 5.658143e-07 4.452080e-08 2.552362e-07
8.955933e+00 6.454847e-07 1.262424e-06 1.014010e-07 5.726296e-07
9.007933e+00 1.365954e-06 2.664748e-06 2.177722e-07 1.215341e-06
9.059933e+00 2.736882e-06 5.326771e-06 4.413624e-07 2.442512e-06
9.111933e+00 5.197287e-06 1.009418e-05 8.448711e-07 4.652811e-06
9.163933e+00 9.363126e-06 1.815141e-05 1.528867e-06 8.409104e-06
9.215933e+00 1.601721e-05 3.100190e-05 2.617678e-06 1.443205e-05
9.267933e+00 2.603940e-05 5.033459e-05 4.244269e-06 2.353936e-05
9.319933e+00 4.025792e-05 7.773993e-05 6.521965e-06 3.651187e-05
9.371933e+00 5.922067e-05 1.142733e-04 9.505056e-06 5.388370e-05
9.423933e+00 8.291667e-05 1.599215e-04 1.314607e-05 7.568244e-05
9.475933e+00 1.105144e-04 2.131001e-04 1.726299e-05 1.011801e-04
9.527933e+00 1.402136e-04 2.703640e-04 2.153215e-05 1.287447e-04
9.579933e+00 1.693108e-04 3.265249e-04 2.552029e-05 1.558872e-04
9.631933e+00 1.945413e-04 3.752965e-04 2.876119e-05 1.795661e-04
9.683933e+00 2.126854e-04 4.104438e-04 3.087182e-05 1.967406e-04
9.735933e+00 2.213321e-04 4.272276e-04 3.169478e-05 2.050738e-04
9.787933e+00 2.196191e-04 4.237867e-04 3.145282e-05 2.036176e-04
9.839933e+00 2.087576e-04 4.020701e-04 3.090858e-05 1.932942e-04
9.891933e+00 1.922047e-04 3.680386e-04 3.153211e-05 1.770433e-04
9.943933e+00 1.754532e-04 3.310747e-04 3.567869e-05 1.596061e-04
9.995933e+00 1.655090e-04 3.027583e-04 4.675797e-05 1.470107e-04
1.004793e+01 1.701725e-04 2.953008e-04 6.933570e-05 1.458811e-04
1.009993e+01 1.972253e-04 3.199311e-04 1.090714e-04 1.626733e-04
1.015193e+01 2.535811e-04 3.854357e-04 1.723958e-04 2.029119e-04
1.020393e+01 3.444443e-04 4.969636e-04 2.658960e-04 2.704733e-04
