4.198162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.250162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.302162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.354162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.406162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.458162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.510162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.562162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.614162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.666162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.718162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.770162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.822162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.874162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.926162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.978162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.030162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.082162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.134162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.186162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.238162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.342162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.394162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.446162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.498162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.550162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.602162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.654162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.706162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.758162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.810162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.862162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.914162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.966162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.018162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.070162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.122162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.174162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.226162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.278162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.330162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.382162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.434162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
