4.267074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.319074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.371074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.423074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.475074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.527074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.579074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.631074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.683074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.735074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.787074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.839074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.891074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.943074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.995074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.047074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.099074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.151074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.203074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.255074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.307074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.359074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.411074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.463074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.515074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.567074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.619074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.671074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.723074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.775074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.827074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.879074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.931074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.983074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.035074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.087074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.139074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.191074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.243074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.295074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.347074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.399074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.451074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.503074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.555074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.607074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.659074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.711074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.763074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.815074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.867074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.919074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.971074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.023074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.075074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.127074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
