5.910424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.962424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.014424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.066424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.118424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.170424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.222424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.274424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.326424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.378424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.430424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.482424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.534424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.586424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.638424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.690424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.742424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.794424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.846424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.898424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.950424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.002424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.054424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.106424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.158424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.210424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.262424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.314424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.366424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.418424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.470424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.522424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.574424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.626424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.678424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.730424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.782424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.834424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.886424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.938424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.990424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.042424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.094424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.146424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.198424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.250424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
