7.250727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.302727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.354727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.406727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.458727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.510727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.562727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.614727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.666727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.718727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.770727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.822727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.874727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.926727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.978727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.030727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.082727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.134727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.186727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.238727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.290727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.342727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.394727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.446727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.498727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.550727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.602727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.654727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.706727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.758727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.810727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.862727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.914727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.966727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.018727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.070727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.122727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.174727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.226727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.278727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.330727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.382727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.434727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.486727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.538727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.590727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.642727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.694727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.746727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.798727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.850727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.902727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.954727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000673e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.005873e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.011073e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.016273e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.021473e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.026673e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
