7.715123e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.764093e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.813064e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.862034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.911005e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.959976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.008946e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.057917e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.106887e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.155858e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.204829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.253799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.302770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.351740e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.400711e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.449682e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.498652e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.547623e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.596593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.645564e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.694535e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.743505e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.792476e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.841446e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.890417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.939388e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.988358e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.037329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.086299e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.135270e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.184241e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.233211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.282182e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.331152e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.380123e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.429094e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.478064e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.527035e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.576005e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.624976e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.673947e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.722917e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.771888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.820858e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.869829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.918800e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.967770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.001674e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.006571e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.011468e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.016365e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.021262e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
