6.814486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.866486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.918486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.970486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.022486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.074486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.126486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.178486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.230486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.282486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.334486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.386486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.438486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.490486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.542486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.594486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.646486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.698486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.750486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.802486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.854486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.906486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.958486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.010486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.062486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.114486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.166486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.218486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.270486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.322486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.374486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.426486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.478486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
