4.788656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.840656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.892656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.944656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.996656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.048656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.100656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.152656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.204656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.256656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.308656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.360656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.412656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.464656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.516656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.568656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.620656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.672656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.724656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.776656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.828656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.880656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.932656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.984656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.036656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.088656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.140656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.192656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.244656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.296656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.348656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.400656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.452656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.504656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.556656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.608656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.660656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.712656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.764656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.816656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.868656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.920656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.972656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.024656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.076656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.128656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.180656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.232656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.284656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.336656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.388656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.440656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.492656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.544656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.596656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.648656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.700656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.752656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.804656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.856656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.908656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.960656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.012656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.064656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.116656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.168656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.220656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.272656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.324656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.376656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.428656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.480656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.532656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.584656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.636656e+00 2.956812e-14 6.170965e-15 7.620849e-14 6.324915e-15
8.688656e+00 1.353274e-13 2.824327e-14 3.487910e-13 2.894787e-14
8.740656e+00 9.443430e-13 2.221369e-13 2.382653e-12 2.282390e-13
8.792656e+00 4.319862e-12 1.050300e-12 1.082681e-11 1.082479e-12
8.844656e+00 1.720841e-11 4.229146e-12 4.303308e-11 4.362993e-12
8.896656e+00 6.516858e-11 1.624869e-11 1.624784e-10 1.677863e-11
8.948656e+00 2.305020e-10 5.811643e-11 5.732519e-10 6.013753e-11
9.000656e+00 7.685340e-10 1.960615e-10 1.906319e-09 2.032213e-10
9.052656e+00 2.409472e-09 6.219076e-10 5.960788e-09 6.457192e-10
9.104656e+00 7.113543e-09 1.857307e-09 1.755144e-08 1.931881e-09
9.156656e+00 1.980121e-08 5.228295e-09 4.872644e-08 5.448876e-09
9.208656e+00 5.199836e-08 1.387865e-08 1.276214e-07 1.449506e-08
