6.425359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.477359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.529359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.581359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.633359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.685359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.737359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.789359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.841359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.893359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.945359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.997359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.049359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.101359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.153359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.205359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.257359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.309359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.361359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.413359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.465359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.517359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.569359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.621359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.673359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.725359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.777359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.829359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.881359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.933359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.985359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.037359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.089359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.141359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.193359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.245359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.297359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.349359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.401359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.453359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.505359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.557359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.609359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.661359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.713359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.765359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.817359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.869359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.921359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.973359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.025359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.077359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.129359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.181359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.233359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.285359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.337359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.389359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.441359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.493359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.545359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.597359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.649359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.701359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.753359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.805359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.857359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.909359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.961359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.001336e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.006536e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.011736e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.016936e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.022136e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.027336e+01 1.868487e-14 7.956494e-15 2.125655e-14 2.684157e-14
1.032536e+01 2.257981e-13 1.087191e-13 2.540250e-13 3.146503e-13
1.037736e+01 1.406798e-12 7.144576e-13 1.571472e-12 1.934463e-12
1.042936e+01 6.490112e-12 3.360207e-12 7.226247e-12 8.883883e-12
1.048136e+01 2.859904e-11 1.509424e-11 3.170857e-11 3.899432e-11
1.053336e+01 1.145120e-10 6.146123e-11 1.263992e-10 1.556756e-10
1.058536e+01 4.271261e-10 2.329555e-10 4.692515e-10 5.791712e-10
1.063736e+01 1.485997e-09 8.207060e-10 1.626712e-09 2.010573e-09
1.068936e+01 4.866814e-09 2.720668e-09 5.309062e-09 6.570711e-09
1.074136e+01 1.508793e-08 8.587377e-09 1.634216e-08 2.033426e-08
1.079336e+01 4.410744e-08 2.551952e-08 4.746709e-08 5.933571e-08
1.084536e+01 1.218824e-07 7.179203e-08 1.301637e-07 1.636915e-07
1.089736e+01 3.187637e-07 1.915788e-07 3.372379e-07 4.274745e-07
1.094936e+01 7.897910e-07 4.857447e-07 8.256930e-07 1.057935e-06
1.100136e+01 1.856079e-06 1.172454e-06 1.911318e-06 2.484464e-06
1.105336e+01 4.143184e-06 2.700026e-06 4.184865e-06 5.544662e-06
1.110536e+01 8.798575e-06 5.946065e-06 8.670777e-06 1.177888e-05
1.115736e+01 1.780914e-05 1.255303e-05 1.701023e-05 2.386417e-05
1.120936e+01 3.443102e-05 2.546332e-05 3.162326e-05 4.620648e-05
1.126136e+01 6.373146e-05 4.971946e-05 5.578811e-05 8.568681e-05
1.131336e+01 1.132204e-04 9.355306e-05 9.360261e-05 1.525056e-04
1.136536e+01 1.935081e-04 1.696552e-04 1.498987e-04 2.609704e-04
1.141736e+01 3.188411e-04 2.962580e-04 2.303687e-04 4.298966e-04
1.146936e+01 5.072252e-04 4.972831e-04 3.423451e-04 6.820473e-04
1.152136e+01 7.796657e-04 8.005054e-04 4.966472e-04 1.041845e-03
1.157336e+01 1.157961e-03 1.232772e-03 7.104166e-04 1.530695e-03
1.162536e+01 1.660656e-03 1.812188e-03 1.009798e-03 2.159983e-03
1.167736e+01 2.297332e-03 2.538834e-03 1.430011e-03 2.923151e-03
1.172936e+01 3.062310e-03 3.387425e-03 2.009707e-03 3.789798e-03
1.178136e+01 3.929599e-03 4.305922e-03 2.777615e-03 4.705260e-03
1.183336e+01 4.851090e-03 5.222529e-03 3.733029e-03 5.597713e-03
1.188536e+01 5.759216e-03 6.059627e-03 4.826562e-03 6.391461e-03
1.193736e+01 6.573981e-03 6.749203e-03 5.951229e-03 7.021510e-03
1.198936e+01 7.213119e-03 7.243041e-03 6.953018e-03 7.443297e-03
1.204136e+01 7.603721e-03 7.513898e-03 7.663190e-03 7.634075e-03
1.209336e+01 7.693805e-03 7.549678e-03 7.944119e-03 7.587618e-03
1.214536e+01 7.462375e-03 7.347132e-03 7.731926e-03 7.308068e-03
1.219736e+01 6.926032e-03 6.911313e-03 7.058221e-03 6.808561e-03
1.224936e+01 6.139700e-03 6.261876e-03 6.041461e-03 6.115764e-03
1.230136e+01 5.189600e-03 5.441121e-03 4.851728e-03 5.275951e-03
1.235336e+01 4.178695e-03 4.516225e-03 3.663857e-03 4.356003e-03
1.240536e+01 3.207901e-03 3.571254e-03 2.616896e-03 3.435553e-03
1.245736e+01 2.358411e-03 2.690835e-03 1.792323e-03 2.592076e-03
1.250936e+01 1.680293e-03 1.942362e-03 1.213394e-03 1.885123e-03
1.256136e+01 1.189930e-03 1.364066e-03 8.594426e-04 1.346280e-03
1.261336e+01 8.754326e-04 9.627122e-04 6.855404e-04 9.780452e-04
1.266536e+01 7.066128e-04 7.197830e-04 6.396157e-04 7.604397e-04
1.271736e+01 6.455343e-04 6.019483e-04 6.733723e-04 6.612821e-04
1.276936e+01 6.548096e-04 5.713453e-04 7.472395e-04 6.458440e-04
1.282136e+01 7.025810e-04 5.929554e-04 8.315308e-04 6.832568e-04
1.287336e+01 7.645696e-04 6.385064e-04 9.060333e-04 7.491691e-04
1.292536e+01 8.242118e-04 6.876998e-04 9.592915e-04 8.256441e-04
1.297736e+01 8.718577e-04 7.279128e-04 9.878487e-04 8.998115e-04
1.302936e+01 9.036660e-04 7.532517e-04 9.951905e-04 9.625559e-04
1.308136e+01 9.205026e-04 7.634343e-04 9.901513e-04 1.007922e-03
1.313336e+01 9.269697e-04 7.627311e-04 9.848819e-04 1.033296e-03
1.318536e+01 9.306389e-04 7.591158e-04 9.928200e-04 1.039981e-03
1.323736e+01 9.415284e-04 7.637308e-04 1.027213e-03 1.033642e-03
1.328936e+01 9.717874e-04 7.906621e-04 1.100496e-03 1.024204e-03
1.334136e+01 1.035391e-03 8.567866e-04 1.224315e-03 1.025072e-03
1.339336e+01 1.147470e-03 9.811719e-04 1.409440e-03 1.051796e-03
1.344536e+01 1.322825e-03 1.183325e-03 1.664649e-03 1.120502e-03
1.349736e+01 1.573408e-03 1.479715e-03 1.994084e-03 1.246424e-03
1.354936e+01 1.905008e-03 1.878614e-03 2.393579e-03 1.442831e-03
1.360136e+01 2.314104e-03 2.374348e-03 2.847524e-03 1.720439e-03
1.365336e+01 2.786200e-03 2.943160e-03 3.328358e-03 2.087083e-03
1.370536e+01 3.296814e-03 3.543267e-03 3.800164e-03 2.547010e-03
1.375736e+01 3.815301e-03 4.120784e-03 4.226169e-03 3.098948e-03
1.380936e+01 4.310409e-03 4.620894e-03 4.577905e-03 3.732428e-03
1.386136e+01 4.755452e-03 5.000931e-03 4.842440e-03 4.422986e-03
1.391336e+01 5.131092e-03 5.240447e-03 5.024411e-03 5.128419e-03
1.396536e+01 5.424963e-03 5.344080e-03 5.141583e-03 5.789227e-03
1.401736e+01 5.629109e-03 5.336090e-03 5.215545e-03 6.335691e-03
1.406936e+01 5.737367e-03 5.249201e-03 5.261481e-03 6.701419e-03
1.412136e+01 5.744645e-03 5.112828e-03 5.281441e-03 6.839665e-03
1.417336e+01 5.648635e-03 4.945497e-03 5.263952e-03 6.736455e-03
1.422536e+01 5.452843e-03 4.753671e-03 5.189854e-03 6.415005e-03
1.427736e+01 5.168957e-03 4.535935e-03 5.041524e-03 5.929412e-03
1.432936e+01 4.816952e-03 4.289385e-03 4.811388e-03 5.350083e-03
1.438136e+01 4.422590e-03 4.014866e-03 4.506316e-03 4.746588e-03
1.443336e+01 4.013215e-03 3.719134e-03 4.146607e-03 4.173904e-03
1.448536e+01 3.613369e-03 3.413849e-03 3.760603e-03 3.665656e-03
1.453736e+01 3.241591e-03 3.112634e-03 3.377515e-03 3.234624e-03
1.458936e+01 2.909106e-03 2.827881e-03 3.021231e-03 2.878205e-03
1.464136e+01 2.620367e-03 2.568547e-03 2.706939e-03 2.585613e-03
1.469336e+01 2.374831e-03 2.339490e-03 2.440894e-03 2.344108e-03
1.474536e+01 2.169098e-03 2.142073e-03 2.222418e-03 2.142802e-03
1.479736e+01 1.998607e-03 1.975367e-03 2.046619e-03 1.973835e-03
1.484936e+01 1.858446e-03 1.837195e-03 1.906566e-03 1.831577e-03
1.490136e+01 1.743323e-03 1.724536e-03 1.794429e-03 1.711004e-03
1.495336e+01 1.647178e-03 1.633341e-03 1.701839e-03 1.606355e-03
1.500536e+01 1.563045e-03 1.558180e-03 1.620146e-03 1.510811e-03
1.505736e+01 1.483581e-03 1.492312e-03 1.541091e-03 1.417338e-03
1.510936e+01 1.402239e-03 1.428536e-03 1.457943e-03 1.320238e-03
1.516136e+01 1.314666e-03 1.360680e-03 1.366710e-03 1.216609e-03
1.521336e+01 1.219691e-03 1.285177e-03 1.266853e-03 1.107043e-03
1.526536e+01 1.119455e-03 1.201988e-03 1.161140e-03 9.952381e-04
1.531736e+01 1.018611e-03 1.114408e-03 1.054675e-03 8.867488e-04
1.536936e+01 9.228871e-04 1.027790e-03 9.534549e-04 7.874167e-04
1.542136e+01 8.375772e-04 9.477122e-04 8.629536e-04 7.020658e-04
1.547336e+01 7.664147e-04 8.783172e-04 7.871254e-04 6.338016e-04
1.552536e+01 7.110965e-04 8.213908e-04 7.279736e-04 5.839250e-04
1.557736e+01 6.714148e-04 7.763844e-04 6.856205e-04 5.522394e-04
1.562936e+01 6.457792e-04 7.411758e-04 6.586930e-04 5.374687e-04
1.568136e+01 6.318592e-04 7.131380e-04 6.448366e-04 5.376030e-04
1.573336e+01 6.271375e-04 6.900758e-04 6.412223e-04 5.501145e-04
1.578536e+01 6.292668e-04 6.707403e-04 6.449741e-04 5.720860e-04
1.583736e+01 6.362148e-04 6.548526e-04 6.534741e-04 6.003177e-04
1.588936e+01 6.462498e-04 6.427570e-04 6.645266e-04 6.314658e-04
1.594136e+01 6.578542e-04 6.349320e-04 6.763896e-04 6.622411e-04
1.599336e+01 6.696572e-04 6.315852e-04 6.877177e-04 6.896687e-04
1.604536e+01 6.804466e-04 6.324704e-04 6.974865e-04 7.113829e-04
1.609736e+01 6.892625e-04 6.369399e-04 7.049574e-04 7.258901e-04
1.614936e+01 6.955142e-04 6.441294e-04 7.096990e-04 7.327141e-04
1.620136e+01 6.990369e-04 6.531371e-04 7.116272e-04 7.323464e-04
1.625336e+01 7.000323e-04 6.631011e-04 7.110031e-04 7.259927e-04
1.630536e+01 6.989099e-04 6.731790e-04 7.083537e-04 7.151970e-04
1.635736e+01 6.961133e-04 6.825183e-04 7.043314e-04 7.014903e-04
1.640936e+01 6.920322e-04 6.903173e-04 6.995742e-04 6.862050e-04
1.646136e+01 6.870440e-04 6.960024e-04 6.946289e-04 6.705008e-04
1.651336e+01 6.816329e-04 6.994313e-04 6.899482e-04 6.555191e-04
1.656536e+01 6.764592e-04 7.009704e-04 6.859136e-04 6.424936e-04
1.661736e+01 6.722667e-04 7.013260e-04 6.828111e-04 6.326632e-04
1.666936e+01 6.696149e-04 7.011542e-04 6.807296e-04 6.269608e-04
1.672136e+01 6.685632e-04 7.006330e-04 6.794351e-04 6.256215e-04
1.677336e+01 6.685189e-04 6.992587e-04 6.783401e-04 6.279579e-04
1.682536e+01 6.684131e-04 6.960553e-04 6.766738e-04 6.325101e-04
1.687736e+01 6.672075e-04 6.901717e-04 6.738535e-04 6.375974e-04
1.692936e+01 6.645308e-04 6.816072e-04 6.699177e-04 6.420676e-04
1.698136e+01 6.611255e-04 6.716845e-04 6.657977e-04 6.458942e-04
1.703336e+01 6.588385e-04 6.629735e-04 6.632400e-04 6.503021e-04
1.708536e+01 6.600919e-04 6.586228e-04 6.643408e-04 6.573121e-04
1.713736e+01 6.670125e-04 6.613401e-04 6.708348e-04 6.688625e-04
1.718936e+01 6.805616e-04 6.724252e-04 6.833940e-04 6.858658e-04
1.724136e+01 7.000014e-04 6.912186e-04 7.011963e-04 7.075894e-04
1.729336e+01 7.229015e-04 7.151516e-04 7.219275e-04 7.316254e-04
1.734536e+01 7.457084e-04 7.403676e-04 7.422560e-04 7.545014e-04
1.739736e+01 7.647394e-04 7.627428e-04 7.586927e-04 7.727826e-04
1.744936e+01 7.773656e-04 7.790655e-04 7.686620e-04 7.843693e-04
1.750136e+01 7.831017e-04 7.881240e-04 7.715417e-04 7.896395e-04
1.755336e+01 7.843389e-04 7.914625e-04 7.694283e-04 7.921258e-04
1.760536e+01 7.865403e-04 7.936325e-04 7.674401e-04 7.985485e-04
1.765736e+01 7.978543e-04 8.018801e-04 7.734877e-04 8.181951e-04
1.770936e+01 8.282196e-04 8.253503e-04 7.975457e-04 8.617630e-04
1.776136e+01 8.880997e-04 8.739703e-04 8.505023e-04 9.398267e-04
1.781336e+01 9.869618e-04 9.571716e-04 9.426367e-04 1.061077e-03
1.786536e+01 1.131593e-03 1.082540e-03 1.081751e-03 1.230488e-03
1.791736e+01 1.324378e-03 1.254438e-03 1.271050e-03 1.447645e-03
1.796936e+01 1.561773e-03 1.472662e-03 1.507071e-03 1.705587e-03
1.802136e+01 1.833335e-03 1.731302e-03 1.778215e-03 1.990487e-03
1.807336e+01 2.121689e-03 2.018050e-03 2.064604e-03 2.282415e-03
1.812536e+01 2.403767e-03 2.314248e-03 2.339883e-03 2.557169e-03
1.817736e+01 2.653389e-03 2.596022e-03 2.575118e-03 2.789028e-03
1.822936e+01 2.845035e-03 2.836739e-03 2.744190e-03 2.954177e-03
1.828136e+01 2.958245e-03 3.010859e-03 2.829379e-03 3.034496e-03
1.833336e+01 2.981789e-03 3.098767e-03 2.825434e-03 3.021166e-03
1.838536e+01 2.916529e-03 3.091547e-03 2.740793e-03 2.917246e-03
1.843736e+01 2.775961e-03 2.994176e-03 2.595454e-03 2.738254e-03
1.848936e+01 2.583969e-03 2.825670e-03 2.416178e-03 2.510059e-03
1.854136e+01 2.370103e-03 2.615566e-03 2.230550e-03 2.264193e-03
1.859336e+01 2.163577e-03 2.397447e-03 2.061629e-03 2.031656e-03
1.864536e+01 1.987626e-03 2.201435e-03 1.924482e-03 1.836962e-03
1.869736e+01 1.855726e-03 2.047984e-03 1.825103e-03 1.694091e-03
1.874936e+01 1.770506e-03 1.944746e-03 1.761434e-03 1.605338e-03
1.880136e+01 1.725258e-03 1.887040e-03 1.725735e-03 1.563000e-03
1.885336e+01 1.707230e-03 1.861243e-03 1.707460e-03 1.552988e-03
1.890536e+01 1.701571e-03 1.849709e-03 1.695915e-03 1.559088e-03
1.895736e+01 1.694898e-03 1.835694e-03 1.682286e-03 1.566715e-03
1.900936e+01 1.677814e-03 1.807150e-03 1.660837e-03 1.565456e-03
1.906136e+01 1.646041e-03 1.758708e-03 1.629284e-03 1.550131e-03
1.911336e+01 1.600207e-03 1.691678e-03 1.588440e-03 1.520502e-03
1.916536e+01 1.544529e-03 1.612334e-03 1.541302e-03 1.479952e-03
1.921736e+01 1.484855e-03 1.529147e-03 1.491824e-03 1.433596e-03
1.926936e+01 1.426632e-03 1.449890e-03 1.443655e-03 1.386351e-03
1.932136e+01 1.373373e-03 1.379497e-03 1.399174e-03 1.341448e-03
1.937336e+01 1.326007e-03 1.319248e-03 1.359020e-03 1.299753e-03
1.942536e+01 1.283179e-03 1.267345e-03 1.322217e-03 1.259976e-03
1.947736e+01 1.242230e-03 1.220369e-03 1.286735e-03 1.219585e-03
1.952936e+01 1.200388e-03 1.174918e-03 1.250256e-03 1.175990e-03
1.958136e+01 1.155724e-03 1.128763e-03 1.210854e-03 1.127554e-03
1.963336e+01 1.107607e-03 1.081247e-03 1.167426e-03 1.074149e-03
1.968536e+01 1.056726e-03 1.033079e-03 1.119879e-03 1.017219e-03
