2.997786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.049786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.101786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.153786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.205786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.257786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.309786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.361786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.413786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.465786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.517786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.569786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.621786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.673786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.725786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.777786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.829786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.881786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.933786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.985786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.037786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.089786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.141786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.193786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.245786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.297786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.349786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.401786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.453786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.505786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.557786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.609786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.661786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.713786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.765786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.817786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.869786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.921786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.973786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.025786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.077786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.129786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.181786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.233786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.337786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.389786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.441786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.493786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.545786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.597786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.649786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.701786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.753786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.805786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.857786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.909786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.961786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.013786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.065786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.117786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.169786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.221786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.273786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.325786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.377786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.429786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.481786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.533786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.585786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.637786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.689786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.741786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.793786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.845786e+00 1.424435e-14 2.381411e-14 1.118940e-14 7.729542e-15
6.897786e+00 6.519354e-14 1.089924e-13 5.121165e-14 3.537657e-14
6.949786e+00 2.788741e-13 4.662296e-13 2.190647e-13 1.513280e-13
7.001786e+00 1.363134e-12 2.226475e-12 1.089945e-12 7.729822e-13
7.053786e+00 5.273070e-12 8.580462e-12 4.225090e-12 3.013657e-12
7.105786e+00 1.949199e-11 3.149809e-11 1.567030e-11 1.130758e-11
7.157786e+00 6.698016e-11 1.076394e-10 5.398587e-11 3.931521e-11
7.209786e+00 2.168548e-10 3.463369e-10 1.752485e-10 1.289791e-10
7.261786e+00 6.628689e-10 1.051164e-09 5.371513e-10 4.002915e-10
7.313786e+00 1.911688e-09 3.008362e-09 1.553344e-09 1.173357e-09
