4.401735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.453735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.505735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.557735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.609735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.661735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.713735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.765735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.817735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.869735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.921735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.973735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.025735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.077735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.129735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.181735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.233735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.337735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.389735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.441735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.493735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.545735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.597735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.649735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.701735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.753735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.805735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.857735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.909735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.961735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.013735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.065735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.117735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.169735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.221735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.273735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.325735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.377735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.429735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.481735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.533735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.585735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.637735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.689735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.741735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.793735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.845735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.897735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.949735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.001735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.053735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.105735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.157735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.209735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.261735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.313735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.365735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.417735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.469735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.521735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.573735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.625735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.677735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.729735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.781735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.833735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.885735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.937735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.989735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.041735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.093735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.145735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.197735e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.249735e+00 1.051035e-14 2.883687e-14 1.854075e-15 8.401187e-16
8.301735e+00 1.055030e-13 2.714353e-13 2.741535e-14 1.765836e-14
8.353735e+00 4.731690e-13 1.214186e-12 1.245080e-13 8.081251e-14
8.405735e+00 2.488716e-12 6.215382e-12 7.393526e-13 5.114126e-13
