3.576258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.628258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.680258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.732258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.784258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.836258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.888258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.940258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.992258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.044258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.096258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.148258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.200258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.252258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.304258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.356258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.408258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.460258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.512258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.564258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.616258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.668258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.720258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.772258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.824258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.876258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.928258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.980258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.032258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.084258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.136258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.188258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.240258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.344258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.396258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.448258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.500258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.552258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.604258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.656258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.708258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.760258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.812258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.864258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.916258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.968258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.020258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.072258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.124258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.176258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
