4.015229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.067229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.119229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.171229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.223229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.275229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.327229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.379229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.431229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.483229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.535229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.587229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.639229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.691229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.743229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.795229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.847229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.899229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.951229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.003229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.055229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.107229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.159229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.211229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.263229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.315229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.367229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.419229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.471229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.523229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.575229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.627229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.679229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.731229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.783229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.835229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.887229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.939229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.991229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.043229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.095229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.147229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.199229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.251229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.303229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.355229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.407229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.459229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.511229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.563229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.615229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.667229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.719229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.771229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.823229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.875229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.927229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.979229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.031229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.083229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.135229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.187229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.239229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.291229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.343229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.395229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.447229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.499229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.551229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.603229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.655229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.707229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.759229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.811229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.863229e+00 1.410059e-14 1.009334e-14 4.691380e-16 3.173928e-14
7.915229e+00 1.374614e-13 1.011668e-13 1.415173e-14 2.970657e-13
7.967229e+00 6.159892e-13 4.538468e-13 6.516053e-14 1.328960e-12
8.019229e+00 3.202234e-12 2.383295e-12 4.294723e-13 6.793934e-12
8.071229e+00 1.341124e-11 1.000944e-11 1.918362e-12 2.830591e-11
8.123229e+00 5.160807e-11 3.858057e-11 7.675028e-12 1.085686e-10
8.175229e+00 1.856944e-10 1.390433e-10 2.864614e-11 3.893939e-10
8.227229e+00 6.268876e-10 4.701296e-10 1.000216e-10 1.310511e-09
8.279229e+00 1.991667e-09 1.495777e-09 3.281920e-10 4.151031e-09
8.331229e+00 5.955821e-09 4.478864e-09 1.011912e-09 1.237669e-08
8.383229e+00 1.677928e-08 1.263267e-08 2.934216e-09 3.477096e-08
8.435229e+00 4.456344e-08 3.358171e-08 8.005444e-09 9.210317e-08
8.487229e+00 1.116596e-07 8.419906e-08 2.056315e-08 2.302166e-07
8.539229e+00 2.641738e-07 1.992737e-07 4.976186e-08 5.434857e-07
8.591229e+00 5.906899e-07 4.455609e-07 1.135351e-07 1.212974e-06
8.643229e+00 1.249502e-06 9.420714e-07 2.444254e-07 2.562010e-06
8.695229e+00 2.503098e-06 1.885428e-06 4.969672e-07 5.126899e-06
8.747229e+00 4.753898e-06 3.575429e-06 9.551655e-07 9.731100e-06
8.799229e+00 8.568761e-06 6.431034e-06 1.737060e-06 1.753819e-05
8.851229e+00 1.467321e-05 1.098229e-05 2.991926e-06 3.004543e-05
8.903229e+00 2.389306e-05 1.782186e-05 4.885255e-06 4.897208e-05
8.955229e+00 3.702506e-05 2.750398e-05 7.568251e-06 7.600293e-05
9.007229e+00 5.463310e-05 4.039107e-05 1.113285e-05 1.123754e-04
9.059229e+00 7.679309e-05 5.646877e-05 1.555991e-05 1.583506e-04
9.111229e+00 1.028432e-04 7.517487e-05 2.067540e-05 2.126795e-04
9.163229e+00 1.312270e-04 9.530727e-05 2.613493e-05 2.722387e-04
9.215229e+00 1.595257e-04 1.150795e-04 3.145710e-05 3.320406e-04
9.267229e+00 1.847556e-04 1.323703e-04 3.611976e-05 3.857767e-04
9.319229e+00 2.039365e-04 1.451650e-04 3.972024e-05 4.269243e-04
9.371229e+00 2.148553e-04 1.521233e-04 4.218394e-05 4.502586e-04
9.423229e+00 2.168572e-04 1.531527e-04 4.398862e-05 4.534302e-04
9.475229e+00 2.114584e-04 1.498407e-04 4.635765e-05 4.381769e-04
9.527229e+00 2.025881e-04 1.456128e-04 5.136463e-05 4.107868e-04
9.579229e+00 1.963396e-04 1.455309e-04 6.188609e-05 3.816019e-04
9.631229e+00 2.002141e-04 1.557083e-04 8.134589e-05 3.635881e-04
9.683229e+00 2.219411e-04 1.823957e-04 1.132270e-04 3.702004e-04
9.735229e+00 2.680637e-04 2.308716e-04 1.603961e-04 4.129233e-04
9.787229e+00 3.425711e-04 3.043752e-04 2.243853e-04 4.989529e-04
9.839229e+00 4.459397e-04 4.034011e-04 3.048683e-04 6.295497e-04
9.891229e+00 5.749507e-04 5.256833e-04 3.995902e-04 7.995785e-04
9.943229e+00 7.235191e-04 6.670605e-04 5.049118e-04 9.985851e-04
9.995229e+00 8.844612e-04 8.231168e-04 6.169069e-04 1.213360e-03
1.004723e+01 1.051731e-03 9.911333e-04 7.326900e-04 1.431371e-03
1.009923e+01 1.222363e-03 1.171655e-03 8.514780e-04 1.643955e-03
1.015123e+01 1.397348e-03 1.369041e-03 9.749302e-04 1.848072e-03
1.020323e+01 1.581090e-03 1.590783e-03 1.106594e-03 2.045894e-03
1.025523e+01 1.779683e-03 1.845884e-03 1.250693e-03 2.242473e-03
1.030723e+01 1.998829e-03 2.143022e-03 1.410842e-03 2.442624e-03
1.035923e+01 2.242311e-03 2.489075e-03 1.589317e-03 2.648542e-03
1.041123e+01 2.511551e-03 2.888144e-03 1.787258e-03 2.859251e-03
1.046323e+01 2.806066e-03 3.340632e-03 2.005649e-03 3.071916e-03
1.051523e+01 3.124097e-03 3.841767e-03 2.246487e-03 3.284036e-03
1.056723e+01 3.462612e-03 4.379446e-03 2.513294e-03 3.495096e-03
1.061923e+01 3.816416e-03 4.932208e-03 2.810344e-03 3.706695e-03
1.067123e+01 4.176799e-03 5.468801e-03 3.140446e-03 3.921152e-03
1.072323e+01 4.530667e-03 5.950696e-03 3.501811e-03 4.139495e-03
1.077523e+01 4.861011e-03 6.337808e-03 3.885194e-03 4.360031e-03
1.082723e+01 5.149027e-03 6.596111e-03 4.272743e-03 4.578226e-03
1.087923e+01 5.377439e-03 6.704782e-03 4.639731e-03 4.787805e-03
1.093123e+01 5.534009e-03 6.660494e-03 4.959251e-03 4.982282e-03
