6.112963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.164963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.216963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.268963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.320963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.372963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.424963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.476963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.528963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.580963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.632963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.684963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.736963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.788963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.840963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.892963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.944963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.996963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.048963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.100963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.152963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.204963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.256963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.308963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.360963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.412963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.464963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.516963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.568963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.620963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.672963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.724963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.776963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.828963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.880963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.932963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.984963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.036963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.088963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.140963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.192963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.244963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.296963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.348963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.400963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.452963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.504963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.556963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.608963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.660963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.712963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.764963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.816963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.868963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.920963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.972963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.024963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.076963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.128963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.180963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.232963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.284963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.336963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.388963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.440963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.492963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.544963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.596963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.648963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.700963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.752963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.804963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.856963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.908963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.960963e+00 4.565123e-15 1.280153e-14 5.519236e-16 3.419184e-16
1.001296e+01 5.899590e-14 1.434892e-13 1.882839e-14 1.467005e-14
1.006496e+01 3.200416e-13 7.513797e-13 1.248735e-13 8.387158e-14
1.011696e+01 1.600136e-12 3.702152e-12 6.084606e-13 4.897956e-13
1.016896e+01 6.966376e-12 1.592743e-11 2.745310e-12 2.226389e-12
1.022096e+01 2.774506e-11 6.312647e-11 1.109940e-11 9.009319e-12
1.027296e+01 1.031775e-10 2.336708e-10 4.183367e-11 3.402793e-11
1.032496e+01 3.581271e-10 8.079035e-10 1.467804e-10 1.196975e-10
1.037696e+01 1.167428e-09 2.624036e-09 4.833068e-10 3.949400e-10
1.042896e+01 3.585949e-09 8.036601e-09 1.496452e-09 1.224796e-09
1.048096e+01 1.038998e-08 2.323770e-08 4.360000e-09 3.572259e-09
1.053296e+01 2.844426e-08 6.349176e-08 1.200804e-08 9.832987e-09
1.058496e+01 7.360453e-08 1.640665e-07 3.122218e-08 2.552496e-08
1.063696e+01 1.801619e-07 4.013098e-07 7.666767e-08 6.250833e-08
1.068896e+01 4.178984e-07 9.301038e-07 1.786238e-07 1.449675e-07
1.074096e+01 9.200193e-07 2.043934e-06 3.966083e-07 3.195160e-07
1.079296e+01 1.926552e-06 4.262179e-06 8.445833e-07 6.728947e-07
1.084496e+01 3.848057e-06 8.439782e-06 1.740006e-06 1.364384e-06
1.089696e+01 7.358389e-06 1.588032e-05 3.504957e-06 2.689893e-06
1.094896e+01 1.353716e-05 2.841552e-05 6.980219e-06 5.215739e-06
1.100096e+01 2.410728e-05 4.840614e-05 1.386249e-05 1.005322e-05
1.105296e+01 4.185433e-05 7.864483e-05 2.753163e-05 1.938654e-05
1.110496e+01 7.135366e-05 1.222284e-04 5.444744e-05 3.738514e-05
1.115696e+01 1.201221e-04 1.826217e-04 1.061741e-04 7.157044e-05
1.120896e+01 2.001753e-04 2.643084e-04 2.017256e-04 1.344918e-04
1.126096e+01 3.296442e-04 3.744790e-04 3.692887e-04 2.451648e-04
1.131296e+01 5.336099e-04 5.259266e-04 6.456667e-04 4.292364e-04
1.136496e+01 8.428757e-04 7.405545e-04 1.071508e-03 7.165642e-04
1.141696e+01 1.289394e-03 1.051714e-03 1.681211e-03 1.135257e-03
1.146896e+01 1.897896e-03 1.502521e-03 2.488671e-03 1.702497e-03
1.152096e+01 2.674950e-03 2.137288e-03 3.473170e-03 2.414392e-03
1.157296e+01 3.598621e-03 2.985150e-03 4.571960e-03 3.238754e-03
1.162496e+01 4.612996e-03 4.038953e-03 5.685297e-03 4.114737e-03
