6.098167e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.150167e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.202167e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.254167e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.306167e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.358167e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.410167e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.462167e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.514167e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.566167e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.618167e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.670167e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.722167e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.774167e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.826167e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.878167e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.930167e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.982167e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.034167e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.086167e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.138167e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.190167e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.242167e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.294167e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.346167e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.398167e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.450167e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.502167e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
