3.328072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.380072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.432072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.484072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.536072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.588072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.640072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.692072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.744072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.796072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.848072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.900072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.952072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.004072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.056072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.108072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.160072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.212072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.264072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.316072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.368072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.420072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.472072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.524072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.576072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.628072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.680072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.732072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.784072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.836072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.888072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.940072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.992072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.044072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
