3.502027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.554027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.606027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.658027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.710027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.762027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.814027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.866027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.918027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.970027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.022027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.074027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.126027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.178027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.230027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.282027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.334027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.386027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.438027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.490027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.542027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.594027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.646027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.698027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.750027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.802027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.854027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.906027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.958027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
