5.198346e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.250346e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.302346e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.354346e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.406346e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.458346e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.510346e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.562346e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.614346e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.666346e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.718346e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.770346e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.822346e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.874346e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.926346e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.978346e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.030346e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.082346e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.134346e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.186346e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.238346e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.290346e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.342346e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.394346e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.446346e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.498346e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
