6.768717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.820717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.872717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.924717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.976717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.028717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.080717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.132717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.184717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.236717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.288717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.340717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.392717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.444717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.496717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.548717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.600717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.652717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.704717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.756717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.808717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.860717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.912717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.964717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.016717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.068717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.120717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.172717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.224717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.276717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.328717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.380717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.432717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
