4.042781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.094781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.146781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.198781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.250781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.302781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.354781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.406781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.458781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.510781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.562781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.614781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.666781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.718781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.770781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.822781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.874781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.926781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.978781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.030781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.082781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.134781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.186781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.238781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.342781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.394781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.446781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.498781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.550781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.602781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.654781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.706781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.758781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.810781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.862781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.914781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.966781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.018781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.070781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.122781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.174781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.226781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.278781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.330781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.382781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.434781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.486781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
