4.413415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.465415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.517415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.569415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.621415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.673415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.725415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.777415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.829415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.881415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.933415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.985415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.037415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.089415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.141415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.193415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.245415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.297415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.349415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.401415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.453415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.505415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.557415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.609415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.661415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.713415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.765415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.817415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.869415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.921415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.973415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.025415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.077415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.129415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.181415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.233415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.285415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.337415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.389415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.441415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.493415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.545415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.597415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.649415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.701415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.753415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.805415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.857415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.909415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
