7.703862e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.752833e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.801804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.850774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.899745e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.948715e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.997686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.046657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.095627e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.144598e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.193568e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.242539e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.291510e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.340480e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.389451e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.438421e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.487392e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.536363e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.585333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.634304e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.683274e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.732245e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.781216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.830186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.879157e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.928127e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.977098e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.026069e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.075039e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.124010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.172980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.221951e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.270922e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.319892e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.368863e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.417833e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.466804e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.515775e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.564745e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.613716e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.662686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.711657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.760628e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.809598e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.858569e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.907539e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.956510e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000548e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.005445e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.010342e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.015239e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.020136e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.025033e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.029930e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.034827e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.039725e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.044622e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.049519e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.054416e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.059313e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.064210e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.069107e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.074004e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.078901e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.083798e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.088695e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.093592e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.098489e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.103386e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.108283e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.113180e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.118078e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.122975e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.127872e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.132769e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
