6.030757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.082757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.134757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.186757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.238757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.290757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.342757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.394757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.446757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.498757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.550757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.602757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.654757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.706757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.758757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.810757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.862757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.914757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.966757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.018757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.070757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.122757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.174757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.226757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.278757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.330757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.382757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.434757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.486757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.538757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.590757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.642757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.694757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.746757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
