7.709527e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.758497e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.807468e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.856438e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.905409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.954380e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.003350e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.052321e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.101291e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.150262e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.199233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.248203e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.297174e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.346144e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.395115e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.444086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.493056e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.542027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.590997e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.639968e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.688939e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.737909e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.786880e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.835850e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.884821e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.933792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.982762e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.031733e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.080703e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.129674e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.178645e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.227615e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.276586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.325556e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.374527e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.423498e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.472468e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.521439e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.570409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.619380e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.668351e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.717321e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.766292e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.815262e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.864233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.913204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.962174e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.001114e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.006012e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.010909e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.015806e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.020703e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.025600e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.030497e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
