7.493895e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.542865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.591836e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.640807e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.689777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.738748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.787718e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.836689e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.885660e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.934630e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.983601e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.032571e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.081542e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.130513e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.179483e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.228454e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.277424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.326395e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.375366e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.424336e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.473307e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.522277e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.571248e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.620219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.669189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.718160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.767130e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.816101e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.865072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.914042e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.963013e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.011983e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.060954e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.109925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.158895e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.207866e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.256836e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.305807e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.354778e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.403748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.452719e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.501689e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.550660e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.599631e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.648601e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.697572e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.746542e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
