4.560255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.612255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.664255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.716255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.768255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.820255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.872255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.924255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.976255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.028255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.080255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.132255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.184255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.236255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.340255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.392255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.444255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.496255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.548255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.600255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.652255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.704255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.756255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.808255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.860255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.912255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.964255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.016255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.068255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.120255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.172255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.224255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.276255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.328255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
