7.714743e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.763713e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.812684e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.861654e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.910625e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.959596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.008566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.057537e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.106507e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.155478e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.204449e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.253419e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.302390e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.351360e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.400331e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.449302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.498272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.547243e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.596213e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.645184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.694155e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.743125e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.792096e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.841066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.890037e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.939008e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.987978e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.036949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.085919e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
