6.340964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.392964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.444964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.496964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.548964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.600964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.652964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.704964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.756964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.808964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.860964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.912964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.964964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.016964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.068964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.120964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.172964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.224964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.276964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.328964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.380964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.432964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.484964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.536964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.588964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.640964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.692964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.744964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.796964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.848964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.900964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.952964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.004964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.056964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.108964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.160964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.212964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.264964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.316964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.368964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.420964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.472964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.524964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.576964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.628964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.680964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.732964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.784964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.836964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.888964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.940964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.992964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.044964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.096964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.148964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.200964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.252964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.304964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.356964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.408964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.460964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.512964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.564964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.616964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.668964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.720964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.772964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.824964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.876964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.928964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.980964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.003296e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.008496e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.013696e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.018896e+01 6.999731e-14 4.821673e-15 5.494228e-14 1.502280e-13
1.024096e+01 8.782539e-13 8.195755e-14 7.008937e-13 1.851910e-12
1.029296e+01 5.701770e-12 6.094100e-13 4.603491e-12 1.189241e-11
1.034496e+01 2.856546e-11 3.272253e-12 2.325081e-11 5.917332e-11
1.039696e+01 1.309953e-10 1.614486e-11 1.079272e-10 2.689138e-10
1.044896e+01 5.236723e-10 6.704227e-11 4.340492e-10 1.069925e-09
1.050096e+01 1.929835e-09 2.526744e-10 1.605212e-09 3.931618e-09
1.055296e+01 6.692640e-09 8.963026e-10 5.587436e-09 1.359418e-08
1.060496e+01 2.184695e-08 2.992844e-09 1.830934e-08 4.423866e-08
1.065696e+01 6.714040e-08 9.407751e-09 5.649214e-08 1.355213e-07
1.070896e+01 1.943239e-07 2.790977e-08 1.641807e-07 3.908814e-07
1.076096e+01 5.296333e-07 7.793818e-08 4.493534e-07 1.061608e-06
1.081296e+01 1.359517e-06 2.050216e-07 1.158362e-06 2.715167e-06
1.086496e+01 3.286949e-06 5.085651e-07 2.812689e-06 6.539594e-06
1.091696e+01 7.485433e-06 1.190618e-06 6.433240e-06 1.483244e-05
