6.625313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.677313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.729313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.781313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.833313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.885313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.937313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.989313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.041313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.093313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.145313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.197313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.249313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.301313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.353313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.405313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.457313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.509313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.561313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.613313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.665313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.717313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.769313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.821313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.873313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.925313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.977313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.029313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.081313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.133313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.185313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.237313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.289313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.341313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.393313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.445313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.497313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.549313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.601313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.653313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.705313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.757313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.809313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.861313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.913313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.965313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.017313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.069313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.121313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.173313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.225313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.277313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.329313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.381313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.433313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.485313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.537313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.589313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.641313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.693313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.745313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
