3.348305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.400305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.452305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.504305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.556305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.608305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.660305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.712305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.764305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.816305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.868305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.920305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.972305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.024305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.076305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.128305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.180305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.232305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.284305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.336305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.388305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.440305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.492305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.544305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.596305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.648305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.700305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.752305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.804305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.856305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.908305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.960305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.012305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.064305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.116305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.168305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.220305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.272305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.324305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.376305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.428305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.480305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.532305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.584305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.636305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.688305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.740305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.792305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.844305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.896305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
