6.783780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.835780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.887780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.939780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.991780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.043780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.095780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.147780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.199780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.251780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.303780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.355780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.407780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.459780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.511780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.563780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.615780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.667780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.719780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.771780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.823780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.875780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.927780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.979780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.031780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.083780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.135780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.187780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.239780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.291780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.343780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.395780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.447780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.499780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.551780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.603780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.655780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.707780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.759780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.811780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.863780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.915780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.967780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.019780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.071780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.123780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.175780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.227780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.279780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.331780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.383780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.435780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.487780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.539780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.591780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.643780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.695780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.747780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.799780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.851780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.903780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.955780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000778e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.005978e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.011178e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.016378e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.021578e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.026778e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.031978e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.037178e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.042378e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.047578e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.052778e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.057978e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.063178e+01 3.228271e-14 1.879436e-15 3.105031e-14 6.391837e-14
1.068378e+01 1.477515e-13 8.601802e-15 1.421110e-13 2.925416e-13
1.073578e+01 9.151609e-13 7.627665e-14 8.788167e-13 1.790389e-12
1.078778e+01 3.813577e-12 3.264564e-13 3.661294e-12 7.452980e-12
