7.019319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.071319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.123319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.175319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.227319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.279319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.331319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.383319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.435319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.487319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.539319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.591319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.643319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.695319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.747319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.799319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.851319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.903319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.955319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.007319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.059319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.111319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.163319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.215319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.267319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.319319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.371319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.423319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.475319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.527319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.579319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.631319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.683319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.735319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.787319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.839319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.891319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.943319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.995319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.047319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.099319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.151319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.203319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.255319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.307319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.359319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.411319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.463319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.515319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.567319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.619319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.671319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.723319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.775319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.827319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.879319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.931319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.983319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.003532e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.008732e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.013932e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.019132e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.024332e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
