4.551045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.603045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.655045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.707045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.759045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.811045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.863045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.915045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.967045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.019045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.071045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.123045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.175045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.227045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.279045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.331045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.383045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.435045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.487045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.539045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.591045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.643045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.695045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.747045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.799045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.851045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.903045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.955045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.007045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.059045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.111045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.163045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.215045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.267045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.319045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.371045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.423045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.475045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.527045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.579045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.631045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.683045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.735045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
