6.885581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.937581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.989581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.041581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.093581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.145581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.197581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.249581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.301581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.353581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.405581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.457581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.509581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.561581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.613581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.665581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.717581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.769581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.821581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.873581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.925581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.977581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.029581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.081581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.133581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.185581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.237581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.289581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.341581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.393581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.445581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.497581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.549581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.601581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.653581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.705581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.757581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.809581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.861581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.913581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.965581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.017581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.069581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.121581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.173581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.225581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.277581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.329581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.381581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.433581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.485581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.537581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.589581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.641581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.693581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.745581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.797581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.849581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.901581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.953581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000558e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.005758e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.010958e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
