4.145186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.197186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.249186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.301186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.353186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.405186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.457186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.509186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.561186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.613186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.665186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.717186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.769186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.821186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.873186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.925186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.977186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.029186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.081186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.133186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.185186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.237186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.341186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.393186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.445186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.497186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.549186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.601186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.653186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.705186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.757186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.809186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.861186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.913186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.965186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.017186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.069186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.121186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.173186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.225186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.277186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
