4.355316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.407316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.459316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.511316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.563316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.615316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.667316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.719316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.771316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.823316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.875316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.927316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.979316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.031316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.083316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.135316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.187316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.239316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.343316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.395316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.447316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.499316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.551316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.603316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.655316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.707316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.759316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.811316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.863316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.915316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.967316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.019316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.071316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.123316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.175316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.227316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.279316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.331316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.383316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.435316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.487316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.539316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.591316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.643316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.695316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.747316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.799316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.851316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.903316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.955316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.007316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.059316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.111316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.163316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.215316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.267316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.319316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.371316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.423316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.475316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.527316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.579316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.631316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.683316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.735316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.787316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.839316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.891316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.943316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.995316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.047316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.099316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.151316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.203316e+00 7.738748e-15 4.247528e-15 9.983435e-15 8.985280e-15
8.255316e+00 6.377463e-14 3.133264e-14 8.257374e-14 7.741751e-14
8.307316e+00 3.463596e-13 2.144896e-13 4.270410e-13 3.975481e-13
8.359316e+00 1.807099e-12 1.168848e-12 2.190639e-12 2.061811e-12
8.411316e+00 7.557944e-12 4.948712e-12 9.110851e-12 8.614268e-12
8.463316e+00 2.905362e-11 1.919307e-11 3.487725e-11 3.309054e-11
8.515316e+00 1.049471e-10 7.002126e-11 1.255109e-10 1.193090e-10
8.567316e+00 3.557295e-10 2.394178e-10 4.238394e-10 4.039312e-10
8.619316e+00 1.133079e-09 7.689691e-10 1.345046e-09 1.285221e-09
8.671316e+00 3.398029e-09 2.325019e-09 4.018703e-09 3.850364e-09
8.723316e+00 9.596731e-09 6.618668e-09 1.130751e-08 1.086401e-08
8.775316e+00 2.554638e-08 1.775443e-08 2.998891e-08 2.889581e-08
8.827316e+00 6.414516e-08 4.490871e-08 7.502249e-08 7.250427e-08
8.879316e+00 1.520485e-07 1.071951e-07 1.771831e-07 1.717674e-07
8.931316e+00 3.405514e-07 2.416657e-07 3.954213e-07 3.845672e-07
8.983316e+00 7.214477e-07 5.150713e-07 8.347456e-07 8.145262e-07
9.035316e+00 1.447190e-06 1.038933e-06 1.668755e-06 1.633883e-06
9.087316e+00 2.752004e-06 1.985452e-06 3.162948e-06 3.107612e-06
9.139316e+00 4.966990e-06 3.599021e-06 5.690946e-06 5.611005e-06
9.191316e+00 8.518654e-06 6.195311e-06 9.731865e-06 9.628785e-06
9.243316e+00 1.389848e-05 1.013854e-05 1.583528e-05 1.572162e-05
9.295316e+00 2.159320e-05 1.578917e-05 2.454253e-05 2.444789e-05
9.347316e+00 3.197290e-05 2.342031e-05 3.626161e-05 3.623679e-05
9.399316e+00 4.514806e-05 3.311205e-05 5.110791e-05 5.122423e-05
9.451316e+00 6.082416e-05 4.464701e-05 6.874247e-05 6.908302e-05
9.503316e+00 7.820071e-05 5.744434e-05 8.825897e-05 8.889881e-05
9.555316e+00 9.597042e-05 7.057701e-05 1.081805e-04 1.091537e-04
9.607316e+00 1.124672e-04 8.291117e-05 1.266192e-04 1.278713e-04
9.659316e+00 1.259817e-04 9.338286e-05 1.416187e-04 1.429436e-04
9.711316e+00 1.352133e-04 1.013860e-04 1.516458e-04 1.526080e-04
9.763316e+00 1.397722e-04 1.071962e-04 1.561343e-04 1.559862e-04
9.815316e+00 1.406028e-04 1.123134e-04 1.559396e-04 1.535555e-04
9.867316e+00 1.401891e-04 1.195909e-04 1.535523e-04 1.474242e-04
9.919316e+00 1.424386e-04 1.330433e-04 1.529560e-04 1.413167e-04
9.971316e+00 1.522124e-04 1.573000e-04 1.590948e-04 1.402425e-04
1.002332e+01 1.745683e-04 1.967769e-04 1.770203e-04 1.499075e-04
1.007532e+01 2.138843e-04 2.547558e-04 2.108939e-04 1.760032e-04
1.012732e+01 2.731049e-04 3.326444e-04 2.630972e-04 2.235730e-04
1.017932e+01 3.533676e-04 4.296999e-04 3.337276e-04 2.966753e-04
1.023132e+01 4.541950e-04 5.434053e-04 4.206926e-04 3.984872e-04
1.028332e+01 5.742712e-04 6.705104e-04 5.204792e-04 5.318240e-04
1.033532e+01 7.125967e-04 8.085235e-04 6.294587e-04 6.998078e-04
1.038732e+01 8.696245e-04 9.572489e-04 7.453868e-04 9.062379e-04
1.043932e+01 1.047920e-03 1.119885e-03 8.686254e-04 1.155250e-03
1.049132e+01 1.252024e-03 1.303277e-03 1.002641e-03 1.450154e-03
1.054332e+01 1.487506e-03 1.517164e-03 1.153534e-03 1.791821e-03
1.059532e+01 1.759533e-03 1.772564e-03 1.328682e-03 2.177353e-03
1.064732e+01 2.071475e-03 2.079721e-03 1.534910e-03 2.599794e-03
1.069932e+01 2.424008e-03 2.446079e-03 1.776777e-03 3.049168e-03
1.075132e+01 2.814854e-03 2.874624e-03 2.055496e-03 3.514441e-03
1.080332e+01 3.238839e-03 3.362570e-03 2.368630e-03 3.985318e-03
1.085532e+01 3.687761e-03 3.900231e-03 2.710315e-03 4.452737e-03
1.090732e+01 4.149631e-03 4.469975e-03 3.071481e-03 4.907436e-03
1.095932e+01 4.607510e-03 5.045664e-03 3.439683e-03 5.337182e-03
1.101132e+01 5.038888e-03 5.593560e-03 3.798716e-03 5.724388e-03
1.106332e+01 5.416969e-03 6.075800e-03 4.128800e-03 6.046307e-03
1.111532e+01 5.714755e-03 6.456822e-03 4.408329e-03 6.279115e-03
1.116732e+01 5.911452e-03 6.711565e-03 4.617664e-03 6.405126e-03
1.121932e+01 5.999055e-03 6.832687e-03 4.744251e-03 6.420228e-03
1.127132e+01 5.986129e-03 6.833535e-03 4.787206e-03 6.337648e-03
1.132332e+01 5.896522e-03 6.744892e-03 4.759129e-03 6.185544e-03
1.137532e+01 5.762946e-03 6.606116e-03 4.683792e-03 5.998930e-03
1.142732e+01 5.617840e-03 6.453923e-03 4.590081e-03 5.809518e-03
1.147932e+01 5.485197e-03 6.313091e-03 4.504366e-03 5.638133e-03
1.153132e+01 5.376365e-03 6.192296e-03 4.444135e-03 5.492665e-03
1.158332e+01 5.290692e-03 6.085730e-03 4.415064e-03 5.371284e-03
1.163532e+01 5.219513e-03 5.978673e-03 4.412016e-03 5.267848e-03
1.168732e+01 5.150902e-03 5.854016e-03 4.422793e-03 5.175896e-03
1.173932e+01 5.073054e-03 5.697209e-03 4.432624e-03 5.089328e-03
1.179132e+01 4.975633e-03 5.498666e-03 4.427703e-03 5.000529e-03
1.184332e+01 4.849837e-03 5.254098e-03 4.397050e-03 4.898364e-03
1.189532e+01 4.688436e-03 4.963955e-03 4.332992e-03 4.768361e-03
1.194732e+01 4.486573e-03 4.632897e-03 4.231051e-03 4.595772e-03
1.199932e+01 4.243213e-03 4.269470e-03 4.089881e-03 4.370288e-03
1.205132e+01 3.962404e-03 3.885611e-03 3.911449e-03 4.090153e-03
1.210332e+01 3.653469e-03 3.495538e-03 3.701157e-03 3.763712e-03
1.215532e+01 3.329726e-03 3.113988e-03 3.467496e-03 3.407694e-03
1.220732e+01 3.006060e-03 2.754202e-03 3.220947e-03 3.043031e-03
1.225932e+01 2.696172e-03 2.426304e-03 2.972283e-03 2.689929e-03
1.231132e+01 2.410413e-03 2.136532e-03 2.730758e-03 2.363948e-03
