6.543088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.595088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.647088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.699088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.751088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.803088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.855088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.907088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.959088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.011088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.063088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.115088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.167088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.219088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.271088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.323088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.375088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.427088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.479088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.531088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.583088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.635088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.687088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.739088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.791088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.843088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.895088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.947088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.999088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.051088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.103088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.155088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.207088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.259088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.311088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.363088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.415088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.467088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.519088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.571088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.623088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.675088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.727088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.779088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.831088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.883088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.935088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.987088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.039088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.091088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.143088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.195088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.247088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.299088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.351088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.403088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.455088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.507088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.559088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.611088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.663088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.715088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.767088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.819088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.871088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.923088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.975088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.002709e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.007909e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.013109e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.018309e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.023509e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.028709e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.033909e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.039109e+01 1.460510e-14 2.049874e-14 1.882910e-14 4.487440e-15
1.044309e+01 6.684459e-14 9.381863e-14 8.617704e-14 2.053812e-14
1.049509e+01 4.037110e-13 5.543923e-13 5.155824e-13 1.411584e-13
1.054709e+01 1.683131e-12 2.305762e-12 2.147115e-12 5.965165e-13
1.059909e+01 6.936030e-12 9.430016e-12 8.816402e-12 2.561672e-12
1.065109e+01 2.578207e-11 3.492171e-11 3.271310e-11 9.711403e-12
1.070309e+01 9.058045e-11 1.221317e-10 1.146750e-10 3.493464e-11
1.075509e+01 2.990383e-10 4.014087e-10 3.777659e-10 1.179403e-10
1.080709e+01 9.303001e-10 1.242849e-09 1.172497e-09 3.755539e-10
1.085909e+01 2.728860e-09 3.627389e-09 3.430753e-09 1.128437e-09
1.091109e+01 7.554451e-09 9.989193e-09 9.472754e-09 3.201407e-09
1.096309e+01 1.974578e-08 2.596780e-08 2.469259e-08 8.576956e-09
1.101509e+01 4.876873e-08 6.377762e-08 6.081560e-08 2.171296e-08
1.106709e+01 1.138963e-07 1.481009e-07 1.416251e-07 5.196288e-08
1.111909e+01 2.517202e-07 3.254369e-07 3.121024e-07 1.176214e-07
1.117109e+01 5.269360e-07 6.773491e-07 6.514692e-07 2.519896e-07
1.122309e+01 1.045889e-06 1.336841e-06 1.289458e-06 5.113676e-07
1.127509e+01 1.970836e-06 2.505229e-06 2.423304e-06 9.839757e-07
1.132709e+01 3.531180e-06 4.464922e-06 4.330981e-06 1.797637e-06
1.137909e+01 6.027000e-06 7.582621e-06 7.375205e-06 3.123174e-06
1.143109e+01 9.821044e-06 1.229873e-05 1.199383e-05 5.170579e-06
1.148309e+01 1.531809e-05 1.910222e-05 1.867553e-05 8.176507e-06
1.153509e+01 2.293390e-05 2.849413e-05 2.792353e-05 1.238403e-05
1.158709e+01 3.305729e-05 4.094365e-05 4.021095e-05 1.801728e-05
1.163909e+01 4.600564e-05 5.683646e-05 5.592764e-05 2.525282e-05
1.169109e+01 6.196812e-05 7.640717e-05 7.531065e-05 3.418655e-05
1.174309e+01 8.092745e-05 9.964344e-05 9.834718e-05 4.479172e-05
1.179509e+01 1.025569e-04 1.261582e-04 1.246468e-04 5.686566e-05
1.184709e+01 1.261083e-04 1.550492e-04 1.533037e-04 6.997183e-05
1.189909e+01 1.503313e-04 1.847969e-04 1.827986e-04 8.339827e-05
1.195109e+01 1.734797e-04 2.132678e-04 2.110082e-04 9.616322e-05
1.200309e+01 1.934519e-04 2.378804e-04 2.353790e-04 1.070963e-04
1.205509e+01 2.080778e-04 2.559496e-04 2.532793e-04 1.150045e-04
1.210709e+01 2.155155e-04 2.651591e-04 2.624844e-04 1.189031e-04
1.215909e+01 2.146783e-04 2.640657e-04 2.616993e-04 1.182698e-04
1.221109e+01 2.055920e-04 2.525087e-04 2.509978e-04 1.132693e-04
1.226309e+01 1.895985e-04 2.318186e-04 2.320698e-04 1.049072e-04
1.231509e+01 1.693560e-04 2.047667e-04 2.082072e-04 9.509407e-05
1.236709e+01 1.486313e-04 1.752636e-04 1.840131e-04 8.661731e-05
1.241909e+01 1.319214e-04 1.478751e-04 1.648699e-04 8.301918e-05
1.247109e+01 1.239539e-04 1.272542e-04 1.562403e-04 8.836707e-05
1.252309e+01 1.291218e-04 1.175782e-04 1.629050e-04 1.068823e-04
1.257509e+01 1.509023e-04 1.220505e-04 1.882522e-04 1.424041e-04
1.262709e+01 1.913255e-04 1.424975e-04 2.337578e-04 1.977211e-04
1.267909e+01 2.505932e-04 1.790983e-04 2.987794e-04 2.739020e-04
1.273109e+01 3.269635e-04 2.303112e-04 3.807413e-04 3.698380e-04
1.278309e+01 4.169855e-04 2.930765e-04 4.756689e-04 4.822111e-04
1.283509e+01 5.160690e-04 3.633260e-04 5.789037e-04 6.059773e-04
1.288709e+01 6.192475e-04 4.367239e-04 6.857628e-04 7.352558e-04
1.293909e+01 7.219262e-04 5.094461e-04 7.919824e-04 8.643500e-04
1.299109e+01 8.204487e-04 5.787628e-04 8.939704e-04 9.886130e-04
