3.935943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.987943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.039943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.091943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.143943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.195943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.247943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.299943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.351943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.403943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.455943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.507943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.559943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.611943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.663943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.715943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.767943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.819943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.871943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.923943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.975943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.027943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.079943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.131943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.183943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.235943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.339943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.391943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.443943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.495943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.547943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.599943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.651943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.703943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.755943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.807943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.859943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.911943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.963943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.015943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.067943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.119943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.171943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.223943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.275943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.327943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.379943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.431943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.483943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.535943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.587943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.639943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.691943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.743943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.795943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.847943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.899943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.951943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
