3.205142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.257142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.309142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.361142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.413142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.465142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.517142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.569142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.621142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.673142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.725142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.777142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.829142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.881142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.933142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.985142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.037142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.089142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.141142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.193142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.245142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.297142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.349142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.401142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.453142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.505142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.557142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.609142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.661142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.713142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.765142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.817142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.869142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.921142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.973142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.025142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.077142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.129142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.181142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.233142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.285142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.337142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.389142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.441142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.493142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.545142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.597142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.649142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.701142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.753142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.805142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.857142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.909142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.961142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.013142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.065142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.117142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.169142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.221142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.273142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.325142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
