3.627408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.679408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.731408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.783408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.835408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.887408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.939408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.991408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.043408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.095408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.147408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.199408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.251408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.303408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.355408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.407408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.459408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.511408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.563408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.615408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.667408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.719408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.771408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.823408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.875408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.927408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.979408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.031408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.083408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.135408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.187408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.239408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.291408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.343408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.395408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.447408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.499408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.551408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.603408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.655408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.707408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.759408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.811408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.863408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.915408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.967408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.019408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.071408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.123408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.175408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.227408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.279408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.331408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.383408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.435408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.487408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.539408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.591408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.643408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.695408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.747408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.799408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.851408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.903408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.955408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.007408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.059408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
