2.758799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.810799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.862799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.914799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.966799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.018799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.070799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.122799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.174799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.226799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.278799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.330799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.382799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.434799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.486799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.538799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.590799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.642799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.694799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.746799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.798799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.850799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.902799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.954799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.006799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.058799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.110799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.162799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.214799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.266799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.318799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.370799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.422799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.474799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.526799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.578799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.630799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.682799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.734799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.786799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.838799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.890799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
