7.612132e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.661102e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.710073e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.759044e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.808014e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.856985e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.905955e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.954926e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.003897e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.052867e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.101838e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.150808e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.199779e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.248750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.297720e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.346691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.395661e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.444632e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.493603e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.542573e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.591544e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.640514e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.689485e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.738456e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.787426e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.836397e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.885367e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.934338e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.983309e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.032279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.081250e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.130220e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.179191e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.228162e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.277132e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.326103e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.375073e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.424044e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.473015e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.521985e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.570956e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.619926e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.668897e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.717868e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.766838e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.815809e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.864779e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.913750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.962721e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.001169e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.006066e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.010963e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.015860e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.020757e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.025654e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.030551e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.035449e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.040346e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.045243e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.050140e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.055037e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.059934e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.064831e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.069728e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.074625e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.079522e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.084419e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.089316e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.094213e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.099110e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.104007e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.108904e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.113802e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.118699e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.123596e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.128493e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.133390e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.138287e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.143184e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.148081e+01 1.865808e-14 1.303107e-14 4.205769e-14 8.854867e-16
1.152978e+01 1.464035e-13 1.084056e-13 3.086805e-13 2.212442e-14
1.157875e+01 5.909689e-13 4.390760e-13 1.241440e-12 9.239066e-14
1.162772e+01 2.674902e-12 2.031747e-12 5.491891e-12 5.010675e-13
1.167669e+01 1.007314e-11 7.713223e-12 2.051716e-11 1.989028e-12
1.172566e+01 3.542827e-11 2.726554e-11 7.177350e-11 7.245782e-12
1.177463e+01 1.181251e-10 9.145794e-11 2.379064e-10 2.501088e-11
1.182360e+01 3.716068e-10 2.893140e-10 7.443146e-10 8.119185e-11
1.187257e+01 1.108086e-09 8.674534e-10 2.207572e-09 2.492336e-10
1.192154e+01 3.131819e-09 2.464954e-09 6.206925e-09 7.235778e-10
1.197052e+01 8.399233e-09 6.645809e-09 1.656431e-08 1.987583e-09
1.201949e+01 2.138702e-08 1.700966e-08 4.198422e-08 5.167182e-09
1.206846e+01 5.173811e-08 4.135416e-08 1.011422e-07 1.271797e-08
1.211743e+01 1.189978e-07 9.556999e-08 2.317759e-07 2.964735e-08
1.216640e+01 2.604291e-07 2.101078e-07 5.056934e-07 6.548598e-08
1.221537e+01 5.428113e-07 4.397977e-07 1.051511e-06 1.371255e-07
1.226434e+01 1.078516e-06 8.773030e-07 2.085892e-06 2.723519e-07
1.231331e+01 2.044749e-06 1.669314e-06 3.951552e-06 5.133807e-07
1.236228e+01 3.702500e-06 3.032593e-06 7.155908e-06 9.189984e-07
1.241125e+01 6.408551e-06 5.264291e-06 1.239809e-05 1.563270e-06
1.246022e+01 1.061053e-05 8.738073e-06 2.056495e-05 2.528565e-06
1.250919e+01 1.681267e-05 1.387567e-05 3.267098e-05 3.891359e-06
1.255816e+01 2.550083e-05 2.108422e-05 4.971720e-05 5.701070e-06
1.260713e+01 3.702186e-05 3.065535e-05 7.245519e-05 7.955051e-06
1.265610e+01 5.142672e-05 4.263392e-05 1.010704e-04 1.057583e-05
1.270507e+01 6.830764e-05 5.668202e-05 1.348421e-04 1.339882e-05
1.275404e+01 8.668171e-05 7.198191e-05 1.718849e-04 1.617832e-05
1.280302e+01 1.049843e-04 8.723126e-05 2.091051e-04 1.861665e-05
1.285199e+01 1.212241e-04 1.007739e-04 2.424834e-04 2.041500e-05
1.290096e+01 1.333079e-04 1.108744e-04 2.677110e-04 2.133830e-05
1.294993e+01 1.394835e-04 1.160942e-04 2.810744e-04 2.128194e-05
1.299890e+01 1.387876e-04 1.156783e-04 2.803550e-04 2.032952e-05
1.304787e+01 1.313674e-04 1.098467e-04 2.654565e-04 1.879884e-05
1.309684e+01 1.185800e-04 9.991332e-05 2.385409e-04 1.728592e-05
1.314581e+01 1.028577e-04 8.822169e-05 2.036246e-04 1.672679e-05
1.319478e+01 8.741537e-05 7.795617e-05 1.657938e-04 1.849611e-05
1.324375e+01 7.593249e-05 7.291785e-05 1.303385e-04 2.454111e-05
1.329272e+01 7.231508e-05 7.732646e-05 1.021083e-04 3.751044e-05
1.334169e+01 8.056161e-05 9.563302e-05 8.526068e-05 6.079114e-05
1.339066e+01 1.046507e-04 1.322507e-04 8.336406e-05 9.833724e-05
1.343963e+01 1.483076e-04 1.910887e-04 9.964197e-05 1.541920e-04
1.348860e+01 2.145336e-04 2.748376e-04 1.370734e-04 2.316897e-04
1.353757e+01 3.049037e-04 3.840961e-04 1.981485e-04 3.324666e-04
1.358655e+01 4.188085e-04 5.165862e-04 2.842790e-04 4.555602e-04
1.363552e+01 5.529552e-04 6.668000e-04 3.951022e-04 5.969634e-04
1.368449e+01 7.014606e-04 8.263790e-04 5.280645e-04 7.499383e-04
1.373346e+01 8.567161e-04 9.853370e-04 6.786306e-04 9.061808e-04
1.378243e+01 1.010917e-03 1.133933e-03 8.412127e-04 1.057606e-03
1.383140e+01 1.157838e-03 1.264712e-03 1.010555e-03 1.198247e-03
1.388037e+01 1.294257e-03 1.374068e-03 1.183053e-03 1.325651e-03
1.392934e+01 1.420527e-03 1.462779e-03 1.357493e-03 1.441308e-03
1.397831e+01 1.540114e-03 1.535294e-03 1.535037e-03 1.550011e-03
1.402728e+01 1.658376e-03 1.598012e-03 1.718672e-03 1.658443e-03
1.407625e+01 1.781121e-03 1.657218e-03 1.912602e-03 1.773544e-03
1.412522e+01 1.913538e-03 1.717479e-03 2.121905e-03 1.901230e-03
1.417419e+01 2.059770e-03 1.781121e-03 2.352389e-03 2.045801e-03
1.422316e+01 2.223092e-03 1.849002e-03 2.610199e-03 2.210076e-03
1.427213e+01 2.406349e-03 1.922240e-03 2.900803e-03 2.396005e-03
1.432110e+01 2.612313e-03 2.004198e-03 3.227397e-03 2.605344e-03
1.437007e+01 2.843670e-03 2.101815e-03 3.589301e-03 2.839896e-03
1.441905e+01 3.102466e-03 2.225511e-03 3.981032e-03 3.100855e-03
1.446802e+01 3.388858e-03 2.387218e-03 4.392354e-03 3.387003e-03
1.451699e+01 3.699184e-03 2.596702e-03 4.808875e-03 3.691976e-03
1.456596e+01 4.023710e-03 2.857068e-03 5.212480e-03 4.001582e-03
1.461493e+01 4.344963e-03 3.160931e-03 5.581285e-03 4.292674e-03
1.466390e+01 4.637909e-03 3.488904e-03 5.889733e-03 4.535090e-03
1.471287e+01 4.872949e-03 3.811510e-03 6.110138e-03 4.697198e-03
1.476184e+01 5.021669e-03 4.094422e-03 6.216667e-03 4.753918e-03
1.481081e+01 5.063852e-03 4.305599e-03 6.191399e-03 4.694559e-03
1.485978e+01 4.993272e-03 4.422022e-03 6.030472e-03 4.527321e-03
1.490875e+01 4.819931e-03 4.433875e-03 5.747579e-03 4.278341e-03
1.495772e+01 4.567763e-03 4.345138e-03 5.372815e-03 3.985335e-03
1.500669e+01 4.268688e-03 4.171048e-03 4.946871e-03 3.688144e-03
1.505566e+01 3.955406e-03 3.933976e-03 4.512563e-03 3.419677e-03
1.510463e+01 3.655550e-03 3.659495e-03 4.106782e-03 3.200373e-03
1.515360e+01 3.388937e-03 3.373739e-03 3.755427e-03 3.037646e-03
1.520257e+01 3.168083e-03 3.102127e-03 3.472417e-03 2.929705e-03
1.525155e+01 3.000807e-03 2.868744e-03 3.262114e-03 2.871562e-03
1.530052e+01 2.893160e-03 2.695498e-03 3.123445e-03 2.860536e-03
1.534949e+01 2.851207e-03 2.600641e-03 3.053848e-03 2.899133e-03
1.539846e+01 2.881032e-03 2.596857e-03 3.051780e-03 2.994459e-03
1.544743e+01 2.987246e-03 2.689610e-03 3.117427e-03 3.154701e-03
1.549640e+01 3.170854e-03 2.876430e-03 3.251854e-03 3.384277e-03
1.554537e+01 3.427374e-03 3.147411e-03 3.455176e-03 3.679535e-03
1.559434e+01 3.745804e-03 3.486630e-03 3.724236e-03 4.026547e-03
1.564331e+01 4.108558e-03 3.873829e-03 4.050207e-03 4.401639e-03
1.569228e+01 4.492243e-03 4.285735e-03 4.416631e-03 4.774364e-03
1.574125e+01 4.869091e-03 4.696792e-03 4.798571e-03 5.111911e-03
1.579022e+01 5.209020e-03 5.079645e-03 5.163673e-03 5.383743e-03
1.583919e+01 5.482416e-03 5.406066e-03 5.475637e-03 5.565546e-03
1.588816e+01 5.663612e-03 5.649011e-03 5.699813e-03 5.642012e-03
1.593713e+01 5.734697e-03 5.785956e-03 5.809705e-03 5.608430e-03
1.598610e+01 5.688892e-03 5.802988e-03 5.792487e-03 5.471201e-03
1.603508e+01 5.532467e-03 5.698451e-03 5.651660e-03 5.247290e-03
1.608405e+01 5.284349e-03 5.484772e-03 5.405833e-03 4.962443e-03
1.613302e+01 4.973117e-03 5.187452e-03 5.083926e-03 4.647974e-03
1.618199e+01 4.631829e-03 4.840998e-03 4.718309e-03 4.336180e-03
1.623096e+01 4.291863e-03 4.482587e-03 4.338066e-03 4.054934e-03
1.627993e+01 3.977291e-03 4.144993e-03 3.964295e-03 3.822586e-03
1.632890e+01 3.701247e-03 3.850662e-03 3.608529e-03 3.644551e-03
1.637787e+01 3.465175e-03 3.608564e-03 3.274133e-03 3.512827e-03
1.642684e+01 3.261077e-03 3.414674e-03 2.959637e-03 3.408919e-03
1.647581e+01 3.076020e-03 3.255916e-03 2.662510e-03 3.309634e-03
1.652478e+01 2.897541e-03 3.116326e-03 2.382122e-03 3.194175e-03
