6.592139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.644139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.696139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.748139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.800139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.852139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.904139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.956139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.008139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.060139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.112139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.164139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.216139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.268139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.320139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.372139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.424139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.476139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.528139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.580139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.632139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.684139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.736139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.788139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.840139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.892139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.944139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.996139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.048139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.100139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.152139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.204139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.256139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.308139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.360139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.412139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.464139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.516139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.568139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.620139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.672139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.724139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.776139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.828139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.880139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.932139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.984139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.036139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.088139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.140139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.192139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.244139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.296139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.348139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.400139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.452139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.504139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.556139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.608139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.660139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.712139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.764139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.816139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.868139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.920139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.972139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.002414e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.007614e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.012814e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.018014e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.023214e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.028414e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
