3.545133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.597133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.649133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.701133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.753133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.805133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.857133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.909133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.961133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.013133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.065133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.117133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.169133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.221133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.273133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.325133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.377133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.429133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.481133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.533133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.585133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.637133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.689133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.741133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.793133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.845133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.897133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.949133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.001133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.053133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.105133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.157133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.209133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.261133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.313133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.365133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.417133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.469133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.521133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.573133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.625133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.677133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.729133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.781133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.833133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.885133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
