6.035212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.087212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.139212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.191212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.243212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.295212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.347212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.399212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.451212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.503212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.555212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.607212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.659212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.711212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.763212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.815212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.867212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.919212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.971212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.023212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.075212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.127212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.179212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.231212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.283212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.335212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.387212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.439212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.491212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.543212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.595212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.647212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.699212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.751212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.803212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.855212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.907212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.959212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.011212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.063212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.115212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.167212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.219212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.271212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.323212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.375212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.427212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.479212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.531212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.583212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.635212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.687212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.739212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.791212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.843212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.895212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.947212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.999212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.051212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.103212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
