4.136441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.188441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.240441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.292441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.344441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.396441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.448441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.500441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.552441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.604441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.656441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.708441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.760441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.812441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.864441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.916441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.968441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.020441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.072441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.124441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.176441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.228441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.280441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.332441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.384441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.436441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.488441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.540441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.592441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.644441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.696441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.748441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.800441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.852441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.904441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.956441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.008441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.060441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.112441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.164441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.216441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.268441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.320441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.372441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.424441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.476441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.528441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.580441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.632441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.684441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.736441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.788441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.840441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.892441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.944441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.996441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.048441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.100441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.152441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.204441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.256441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.308441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.360441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.412441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.464441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.516441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.568441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.620441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.672441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.724441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.776441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.828441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.880441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.932441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.984441e+00 6.002555e-15 9.465776e-15 2.687976e-17 8.515008e-15
8.036441e+00 2.747249e-14 4.332296e-14 1.230233e-16 3.897149e-14
8.088441e+00 2.706068e-13 4.016256e-13 3.899747e-14 3.711972e-13
8.140441e+00 1.405263e-12 2.046043e-12 2.625844e-13 1.907161e-12
8.192441e+00 5.843711e-12 8.458454e-12 1.168385e-12 7.904295e-12
